timestamp,metric,container,pod,value
1616703582,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,46.20285199038205
1616703592,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,46.20285199038205
1616703602,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,46.20285199038205
1616703612,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,99.80763525034875
1616703622,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,99.80763525034875
1616703632,cpu,teastore-webui,teastore-webui-77cf5cb45b-chg2r,99.80763525034875
1616703572,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,4.434789837409619
1616703582,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,23.793635698610107
1616703592,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,23.793635698610107
1616703602,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,23.793635698610107
1616703612,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,98.30477307478455
1616703622,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,98.30477307478455
1616703632,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,98.30477307478455
1616703582,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,20.775971140403403
1616703592,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,20.775971140403403
1616703612,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,56.37957547318864
1616703622,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,56.37957547318864
1616703632,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,56.37957547318864
1616703572,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,14.141767761553334
1616703582,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,14.141767761553334
1616703592,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,14.141767761553334
1616703602,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,99.67563979064316
1616703612,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,99.67563979064316
1616703622,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,99.67563979064316
1616703572,memory,,teastore-webui-77cf5cb45b-chg2r,49.94
1616703582,memory,,teastore-webui-77cf5cb45b-chg2r,49.94
1616703592,memory,,teastore-webui-77cf5cb45b-chg2r,49.94
1616703602,memory,,teastore-webui-77cf5cb45b-chg2r,49.94
1616703612,memory,,teastore-webui-77cf5cb45b-chg2r,71.48
1616703622,memory,,teastore-webui-77cf5cb45b-chg2r,71.48
1616703632,memory,,teastore-webui-77cf5cb45b-chg2r,71.48
1616703572,memory,,teastore-webui-77cf5cb45b-f852c,89.9
1616703582,memory,,teastore-webui-77cf5cb45b-f852c,89.9
1616703592,memory,,teastore-webui-77cf5cb45b-f852c,89.9
1616703602,memory,,teastore-webui-77cf5cb45b-f852c,94.06
1616703612,memory,,teastore-webui-77cf5cb45b-f852c,94.06
1616703622,memory,,teastore-webui-77cf5cb45b-f852c,94.06
1616703632,memory,,teastore-webui-77cf5cb45b-f852c,94.06
1616703572,memory,,teastore-webui-77cf5cb45b-jxgvw,99.43
1616703582,memory,,teastore-webui-77cf5cb45b-jxgvw,99
1616703592,memory,,teastore-webui-77cf5cb45b-jxgvw,99
1616703602,memory,,teastore-webui-77cf5cb45b-jxgvw,99.18
1616703612,memory,,teastore-webui-77cf5cb45b-jxgvw,99.18
1616703622,memory,,teastore-webui-77cf5cb45b-jxgvw,99.18
1616703632,memory,,teastore-webui-77cf5cb45b-jxgvw,99.18
1616703572,memory,,teastore-webui-77cf5cb45b-s69l2,87.08
1616703582,memory,,teastore-webui-77cf5cb45b-s69l2,87.08
1616703592,memory,,teastore-webui-77cf5cb45b-s69l2,87.08
1616703602,memory,,teastore-webui-77cf5cb45b-s69l2,93.23
1616703612,memory,,teastore-webui-77cf5cb45b-s69l2,93.23
1616703622,memory,,teastore-webui-77cf5cb45b-s69l2,93.23
1616703632,memory,,teastore-webui-77cf5cb45b-s69l2,93.23
1616703572,rps,,,10.699460107978403
1616703582,rps,,,62.89348260695722
1616703592,rps,,,72.23423859609052
1616703602,rps,,,63.8506281721452
1616703612,rps,,,74.09053344165784
1616703622,rps,,,51.60378546631701
1616703632,rps,,,31.78700455411395
1616703572,response_time,,,2566.2912903225806
1616703582,response_time,,,2369.0737644815954
1616703592,response_time,,,2190.274144132143
1616703602,response_time,,,2125.944464876793
1616703612,response_time,,,1992.559201623816
1616703622,response_time,,,1907.1388355726167
1616703632,response_time,,,1928.5623905203504
1616703572,median_latency,,,103.85644843711545
1616703582,median_latency,,,134.14072863597036
1616703592,median_latency,,,188.1885324376196
1616703602,median_latency,,,230.64830982054912
1616703612,median_latency,,,197.57831117357523
1616703622,median_latency,,,191.3453736283741
1616703632,median_latency,,,169.75500542092527
1616703572,latency95,,,852.0945810837827
1616703582,latency95,,,1901.3299680127939
1616703592,latency95,,,1992.169614441932
1616703602,latency95,,,1909.1115154769286
1616703612,latency95,,,1738.5947346620192
1616703622,latency95,,,1708.956771611448
1616703632,latency95,,,18803.037327014295
