timestamp,metric,container,pod,value
1616704686,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,51.836992989083456
1616704696,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,51.836992989083456
1616704706,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,51.836992989083456
1616704716,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,99.6534813596491
1616704726,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,99.6534813596491
1616704736,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,99.6534813596491
1616704676,memory,,teastore-webui-bd4dd6657-fjndn,39.98
1616704686,memory,,teastore-webui-bd4dd6657-fjndn,58.65
1616704696,memory,,teastore-webui-bd4dd6657-fjndn,58.65
1616704706,memory,,teastore-webui-bd4dd6657-fjndn,58.65
1616704716,memory,,teastore-webui-bd4dd6657-fjndn,82.9
1616704726,memory,,teastore-webui-bd4dd6657-fjndn,82.9
1616704736,memory,,teastore-webui-bd4dd6657-fjndn,82.9
1616704696,rps,,,14.198580141985802
1616704706,rps,,,24.102410241024103
1616704716,rps,,,10.1
1616704726,rps,,,13
1616704736,rps,,,27.1
1616704686,response_time,,,435
1616704696,response_time,,,7413.684684684685
1616704706,response_time,,,3673.2533333333336
1616704716,response_time,,,6206.109725685786
1616704726,response_time,,,6811.8116760828625
1616704736,response_time,,,5572.336621454994
1616704696,median_latency,,,7873.563218390804
1616704706,median_latency,,,1335.3658536585367
1616704716,median_latency,,,14950
1616704726,median_latency,,,12777.777777777777
1616704736,median_latency,,,2266.6666666666665
1616704696,latency95,,,16153.846153846156
1616704706,latency95,,,3212.499999999999
1616704716,latency95,,,19495
1616704726,latency95,,,19277.777777777777
1616704736,latency95,,,9292.929292929291
