timestamp,metric,container,pod,value
1616700861,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,6.755455963396925
1616700871,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,5.152642993850232
1616700881,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,55.33236775365283
1616700891,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,55.33236775365283
1616700901,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,56.393391129919266
1616700911,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,73.02762838138506
1616700921,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,99.80542350879466
1616700861,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,30.29524034380604
1616700871,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,54.47758190358273
1616700881,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,54.47758190358273
1616700891,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,54.47758190358273
1616700901,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.86756142418308
1616700911,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.86756142418308
1616700921,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.86756142418308
1616700861,memory,,teastore-webui-7c7746d7c7-59tzr,79.83
1616700871,memory,,teastore-webui-7c7746d7c7-59tzr,78.45
1616700881,memory,,teastore-webui-7c7746d7c7-59tzr,78.45
1616700891,memory,,teastore-webui-7c7746d7c7-59tzr,78.45
1616700901,memory,,teastore-webui-7c7746d7c7-59tzr,78.45
1616700911,memory,,teastore-webui-7c7746d7c7-59tzr,80.13
1616700921,memory,,teastore-webui-7c7746d7c7-59tzr,80.13
1616700861,memory,,teastore-webui-7c7746d7c7-xvdqd,35.54
1616700871,memory,,teastore-webui-7c7746d7c7-xvdqd,52.53
1616700881,memory,,teastore-webui-7c7746d7c7-xvdqd,54.68
1616700891,memory,,teastore-webui-7c7746d7c7-xvdqd,54.68
1616700901,memory,,teastore-webui-7c7746d7c7-xvdqd,68.53
1616700911,memory,,teastore-webui-7c7746d7c7-xvdqd,68.53
1616700921,memory,,teastore-webui-7c7746d7c7-xvdqd,68.53
1616700861,rps,,,2.7
1616700871,rps,,,37.69461592248526
1616700881,rps,,,45.61961961961962
1616700891,rps,,,33.400900090009
1616700901,rps,,,19.5
1616700911,rps,,,34.3
1616700921,rps,,,18.7
1616700861,response_time,,,6502.237913486005
1616700871,response_time,,,4938.509259259259
1616700881,response_time,,,4331.998049414825
1616700891,response_time,,,3774.8475120385233
1616700901,response_time,,,3448.8297048863087
1616700911,response_time,,,3883.3414937759335
1616700921,response_time,,,3962.720059325176
1616700861,median_latency,,,175.00000000000003
1616700871,median_latency,,,476
1616700881,median_latency,,,490
1616700891,median_latency,,,486.38285298663527
1616700901,median_latency,,,221.42857142857142
1616700911,median_latency,,,481.25000000000017
1616700921,median_latency,,,865.3846153846155
1616700861,latency95,,,490.00000000000017
1616700871,latency95,,,2455.555555555555
1616700881,latency95,,,2686.3636363636356
1616700891,latency95,,,4921.453571428575
1616700901,latency95,,,1417.6470588235293
1616700911,latency95,,,27316.326530612245
1616700921,latency95,,,18060.810810810806
