timestamp,metric,container,pod,value
1616709246,memory,,teastore-webui-7486d9fc55-4v8pm,80.07
1616709256,memory,,teastore-webui-7486d9fc55-4v8pm,80.07
1616709266,memory,,teastore-webui-7486d9fc55-4v8pm,80.07
1616709276,memory,,teastore-webui-7486d9fc55-4v8pm,80.06
1616709286,memory,,teastore-webui-7486d9fc55-4v8pm,80.06
1616709226,memory,,teastore-webui-7486d9fc55-5hjm9,80.25
1616709236,memory,,teastore-webui-7486d9fc55-5hjm9,80.25
1616709246,memory,,teastore-webui-7486d9fc55-5hjm9,80.27
1616709256,memory,,teastore-webui-7486d9fc55-5hjm9,80.27
1616709266,memory,,teastore-webui-7486d9fc55-5hjm9,80.27
1616709276,memory,,teastore-webui-7486d9fc55-5hjm9,80.27
1616709286,memory,,teastore-webui-7486d9fc55-5hjm9,80.27
1616709226,memory,,teastore-webui-7486d9fc55-fqq5r,36.1
1616709236,memory,,teastore-webui-7486d9fc55-fqq5r,36.1
1616709246,memory,,teastore-webui-7486d9fc55-fqq5r,53.43
1616709256,memory,,teastore-webui-7486d9fc55-fqq5r,53.43
1616709266,memory,,teastore-webui-7486d9fc55-fqq5r,59.65
1616709276,memory,,teastore-webui-7486d9fc55-fqq5r,59.65
1616709286,memory,,teastore-webui-7486d9fc55-fqq5r,62.99
1616709226,memory,,teastore-webui-7486d9fc55-qvkf5,70.76
1616709236,memory,,teastore-webui-7486d9fc55-qvkf5,70.76
1616709246,memory,,teastore-webui-7486d9fc55-qvkf5,70.76
1616709256,memory,,teastore-webui-7486d9fc55-qvkf5,69.3
1616709266,memory,,teastore-webui-7486d9fc55-qvkf5,69.3
1616709276,memory,,teastore-webui-7486d9fc55-qvkf5,72.79
1616709286,memory,,teastore-webui-7486d9fc55-qvkf5,72.79
1616709226,memory,,teastore-webui-7486d9fc55-xtbrb,80
1616709236,memory,,teastore-webui-7486d9fc55-xtbrb,80
1616709246,memory,,teastore-webui-7486d9fc55-xtbrb,79.96
1616709256,memory,,teastore-webui-7486d9fc55-xtbrb,79.96
1616709266,memory,,teastore-webui-7486d9fc55-xtbrb,80.18
1616709276,memory,,teastore-webui-7486d9fc55-xtbrb,80.18
1616709286,memory,,teastore-webui-7486d9fc55-xtbrb,80.18
1616709226,rps,,,2.8
1616709236,rps,,,40.39867093034876
1616709246,rps,,,75.57753449344892
1616709256,rps,,,67.30364295637024
1616709266,rps,,,64.10240396237101
1616709276,rps,,,66.61520705690069
1616709286,rps,,,57.50054318514222
1616709226,response_time,,,1707.8301944416166
1616709236,response_time,,,1657.770704391394
1616709246,response_time,,,1574.9636413590988
1616709256,response_time,,,1552.1331495995178
1616709266,response_time,,,1484.9152486910996
1616709276,response_time,,,1501.6799596555202
1616709286,response_time,,,1453.7441877738988
1616709226,median_latency,,,37.50000000000002
1616709236,median_latency,,,157.49999999999997
1616709246,median_latency,,,201.30035401767515
1616709256,median_latency,,,171.72255688069362
1616709266,median_latency,,,113.9023372262921
1616709276,median_latency,,,163.71144719996659
1616709286,median_latency,,,79.89264812346775
1616709226,latency95,,,132.49999999999994
1616709236,latency95,,,1070.5882352941162
1616709246,latency95,,,1575.4127498815988
1616709256,latency95,,,8202.105901934789
1616709266,latency95,,,857.6258356631029
1616709276,latency95,,,17097.060686520505
1616709286,latency95,,,2380.3680407455504
