timestamp,metric,container,pod,value
1616710954,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,20.902014386623748
1616710964,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,27.7613915483658
1616710974,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,20.029381312286784
1616710984,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,90.1504091634374
1616710994,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,90.15040916343742
1616711004,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,90.15040916343742
1616710954,memory,,teastore-webui-77c7589786-tn9gg,46.57
1616710964,memory,,teastore-webui-77c7589786-tn9gg,46.57
1616710974,memory,,teastore-webui-77c7589786-tn9gg,46.57
1616710984,memory,,teastore-webui-77c7589786-tn9gg,86.46
1616710994,memory,,teastore-webui-77c7589786-tn9gg,86.46
1616711004,memory,,teastore-webui-77c7589786-tn9gg,86.46
1616711014,memory,,teastore-webui-77c7589786-tn9gg,86.46
1616710964,rps,,,25
1616710974,rps,,,14.1
1616710984,rps,,,10.1
1616710994,rps,,,22.8
1616711004,rps,,,62.1
1616711014,rps,,,33.7
1616710954,response_time,,,426
1616710964,response_time,,,3678.811320754717
1616710974,response_time,,,2858.9166666666665
1616710984,response_time,,,4880.266832917706
1616710994,response_time,,,5114.472182596291
1616711004,response_time,,,3330.71007751938
1616711014,response_time,,,3014.429164196799
1616710964,median_latency,,,4655.172413793103
1616710974,median_latency,,,1833.3333333333335
1616710984,median_latency,,,13607.594936708861
1616710994,median_latency,,,6140.10989010989
1616711004,median_latency,,,667.2077922077922
1616711014,median_latency,,,988.4615384615386
1616710964,latency95,,,9602.564102564102
1616710974,latency95,,,3438.8888888888882
1616710984,latency95,,,19360.759493670885
1616710994,latency95,,,9836.538461538461
1616711004,latency95,,,4185.000000000002
1616711014,latency95,,,13155.17241379312
