timestamp,metric,container,pod,value
1616706719,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,4.00211859182612
1616706729,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,17.524552683462176
1616706739,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,17.524552683462176
1616706749,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,12.983502969360039
1616706759,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,64.58463316252643
1616706769,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,64.58463316252643
1616706779,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,64.58463316252643
1616706719,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,12.069644791970688
1616706729,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,19.75870259722628
1616706739,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,19.75870259722628
1616706749,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,19.75870259722628
1616706759,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,91.51337111698476
1616706769,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,91.51337111698476
1616706779,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,67.10904287436286
1616706719,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,33.804097019595424
1616706729,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,50.94018624641833
1616706739,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,50.94018624641833
1616706749,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,50.94018624641833
1616706759,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,99.96490913652816
1616706769,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,99.96490913652816
1616706779,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,99.96490913652816
1616706729,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,12.081230795298666
1616706739,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,12.081230795298666
1616706749,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,70.01028663199963
1616706759,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,99.84116174078339
1616706769,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,99.84116174078339
1616706779,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,60.83488386802165
1616706719,memory,,teastore-webui-594fdfdcd8-7crzk,103.94
1616706729,memory,,teastore-webui-594fdfdcd8-7crzk,103.61
1616706739,memory,,teastore-webui-594fdfdcd8-7crzk,103.61
1616706749,memory,,teastore-webui-594fdfdcd8-7crzk,103.61
1616706759,memory,,teastore-webui-594fdfdcd8-7crzk,103.68
1616706769,memory,,teastore-webui-594fdfdcd8-7crzk,103.68
1616706779,memory,,teastore-webui-594fdfdcd8-7crzk,103.68
1616706719,memory,,teastore-webui-594fdfdcd8-lz6f4,104.13
1616706729,memory,,teastore-webui-594fdfdcd8-lz6f4,102.69
1616706739,memory,,teastore-webui-594fdfdcd8-lz6f4,102.69
1616706749,memory,,teastore-webui-594fdfdcd8-lz6f4,102.69
1616706759,memory,,teastore-webui-594fdfdcd8-lz6f4,103.79
1616706769,memory,,teastore-webui-594fdfdcd8-lz6f4,103.79
1616706779,memory,,teastore-webui-594fdfdcd8-lz6f4,103.79
1616706719,memory,,teastore-webui-594fdfdcd8-mb7sc,50.39
1616706729,memory,,teastore-webui-594fdfdcd8-mb7sc,63.7
1616706739,memory,,teastore-webui-594fdfdcd8-mb7sc,63.7
1616706749,memory,,teastore-webui-594fdfdcd8-mb7sc,63.7
1616706759,memory,,teastore-webui-594fdfdcd8-mb7sc,83.19
1616706769,memory,,teastore-webui-594fdfdcd8-mb7sc,83.19
1616706779,memory,,teastore-webui-594fdfdcd8-mb7sc,83.19
1616706719,memory,,teastore-webui-594fdfdcd8-w5gwr,99.33
1616706729,memory,,teastore-webui-594fdfdcd8-w5gwr,100.8
1616706739,memory,,teastore-webui-594fdfdcd8-w5gwr,100.8
1616706749,memory,,teastore-webui-594fdfdcd8-w5gwr,100.8
1616706759,memory,,teastore-webui-594fdfdcd8-w5gwr,103.06
1616706769,memory,,teastore-webui-594fdfdcd8-w5gwr,103.06
1616706779,memory,,teastore-webui-594fdfdcd8-w5gwr,103.06
1616706719,rps,,,1.1
1616706729,rps,,,40.29594177087844
1616706739,rps,,,81.28513208646532
1616706749,rps,,,69.11833759952572
1616706759,rps,,,70.19706029397061
1616706769,rps,,,67.1029702970297
1616706779,rps,,,67.19843033098431
1616706719,response_time,,,2078.0657216494847
1616706729,response_time,,,1983.1660993873384
1616706739,response_time,,,1861.6087542913192
1616706749,response_time,,,1743.1437804739767
1616706759,response_time,,,1687.07411678373
1616706769,response_time,,,1635.2365887207702
1616706779,response_time,,,1586.7814026357019
1616706719,median_latency,,,35
1616706729,median_latency,,,74.25344734957018
1616706739,median_latency,,,173.89788417602074
1616706749,median_latency,,,149.05541945088817
1616706759,median_latency,,,149.03577188568482
1616706769,median_latency,,,149.99535368625257
1616706779,median_latency,,,152.4377192956115
1616706719,latency95,,,150
1616706729,latency95,,,490.4594702685004
1616706739,latency95,,,1477.548608873134
1616706749,latency95,,,1336.9330787070237
1616706759,latency95,,,1844.8075020084189
1616706769,latency95,,,1860.5395395026578
1616706779,latency95,,,1881.54223222493
