timestamp,metric,container,pod,value
1616708447,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,6.251481864392206
1616708457,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,6.251481864392206
1616708467,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,76.83216025870578
1616708477,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,76.83216025870578
1616708487,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,76.83216025870578
1616708497,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.00990784800071
1616708507,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.00990784800071
1616708447,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,29.653083460204506
1616708457,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,29.653083460204506
1616708467,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,56.3330499646598
1616708477,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,79.73632616283722
1616708487,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,79.73632616283722
1616708497,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,89.32759832180803
1616708507,cpu,teastore-webui,teastore-webui-544d97d689-2m8hz,100.11956868820381
1616708447,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,5.045040944157597
1616708457,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,5.045040944157597
1616708467,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,37.61575559818563
1616708477,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,61.21300876686728
1616708487,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,61.21300876686728
1616708497,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,96.687276582276
1616708507,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,96.687276582276
1616708447,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,4.536146467997798
1616708457,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,16.677116346608596
1616708467,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,27.198400140163614
1616708477,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,29.36638611084802
1616708487,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,57.225714740335896
1616708497,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,65.86149213147075
1616708507,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,65.86149213147075
1616708447,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,4.053890935100065
1616708457,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,4.053890935100066
1616708467,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,19.202955307769017
1616708477,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,35.113300420127416
1616708487,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,35.113300420127416
1616708497,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,36.27515128913599
1616708507,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,37.375531204846624
1616708447,memory,,teastore-webui-544d97d689-2fvv6,75.14
1616708457,memory,,teastore-webui-544d97d689-2fvv6,75.14
1616708467,memory,,teastore-webui-544d97d689-2fvv6,75.83
1616708477,memory,,teastore-webui-544d97d689-2fvv6,75.83
1616708487,memory,,teastore-webui-544d97d689-2fvv6,75.83
1616708497,memory,,teastore-webui-544d97d689-2fvv6,77.76
1616708507,memory,,teastore-webui-544d97d689-2fvv6,77.76
1616708447,memory,,teastore-webui-544d97d689-2m8hz,37.59
1616708457,memory,,teastore-webui-544d97d689-2m8hz,37.59
1616708467,memory,,teastore-webui-544d97d689-2m8hz,54.63
1616708477,memory,,teastore-webui-544d97d689-2m8hz,56.83
1616708487,memory,,teastore-webui-544d97d689-2m8hz,56.83
1616708497,memory,,teastore-webui-544d97d689-2m8hz,67.42
1616708507,memory,,teastore-webui-544d97d689-2m8hz,67.42
1616708447,memory,,teastore-webui-544d97d689-vcvcx,84.27
1616708457,memory,,teastore-webui-544d97d689-vcvcx,84.27
1616708467,memory,,teastore-webui-544d97d689-vcvcx,86.12
1616708477,memory,,teastore-webui-544d97d689-vcvcx,86.12
1616708487,memory,,teastore-webui-544d97d689-vcvcx,86.12
1616708497,memory,,teastore-webui-544d97d689-vcvcx,86.3
1616708507,memory,,teastore-webui-544d97d689-vcvcx,86.3
1616708447,memory,,teastore-webui-544d97d689-whwl9,81.51
1616708457,memory,,teastore-webui-544d97d689-whwl9,81.51
1616708467,memory,,teastore-webui-544d97d689-whwl9,81.33
1616708477,memory,,teastore-webui-544d97d689-whwl9,81.33
1616708487,memory,,teastore-webui-544d97d689-whwl9,81.33
1616708497,memory,,teastore-webui-544d97d689-whwl9,81.46
1616708507,memory,,teastore-webui-544d97d689-whwl9,81.46
1616708447,memory,,teastore-webui-544d97d689-xd9nb,85.2
1616708457,memory,,teastore-webui-544d97d689-xd9nb,85.4
1616708467,memory,,teastore-webui-544d97d689-xd9nb,85.4
1616708477,memory,,teastore-webui-544d97d689-xd9nb,85.4
1616708487,memory,,teastore-webui-544d97d689-xd9nb,85.4
1616708497,memory,,teastore-webui-544d97d689-xd9nb,85.44
1616708507,memory,,teastore-webui-544d97d689-xd9nb,85.44
1616708447,rps,,,3.8975129252587513
1616708457,rps,,,58.91534547136615
1616708467,rps,,,70.40094238675373
1616708477,rps,,,75.88294134582706
1616708487,rps,,,64.11183090463066
1616708497,rps,,,73.51442445938989
1616708507,rps,,,26.79329523913777
1616708447,response_time,,,1926.54115092291
1616708457,response_time,,,1838.880844954881
1616708467,response_time,,,1747.2141149469255
1616708477,response_time,,,1699.4047533952823
1616708487,response_time,,,1633.5175535064716
1616708497,response_time,,,1665.3598953377737
1616708507,response_time,,,1654.4890839872583
1616708447,median_latency,,,40.028495600879864
1616708457,median_latency,,,197.35921305931873
1616708467,median_latency,,,205.85942264709652
1616708477,median_latency,,,151.26706043386025
1616708487,median_latency,,,252.08767313036785
1616708497,median_latency,,,187.12999219362663
1616708507,median_latency,,,127.12770879913631
1616708447,latency95,,,330.07539288924346
1616708457,latency95,,,1397.0865277251607
1616708467,latency95,,,1795.4921334965707
1616708477,latency95,,,4227.068649846314
1616708487,latency95,,,1762.8369754597627
1616708497,latency95,,,21019.03992653885
1616708507,latency95,,,8049.831069659118
