timestamp,metric,container,pod,value
1616701018,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,14.316258089406967
1616701028,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,15.265829058419186
1616701038,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,22.7375909120397
1616701048,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,68.7589951551709
1616701058,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,99.78907648791287
1616701068,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,99.78907648791287
1616701018,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,25.036545722088594
1616701028,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,25.036545722088594
1616701038,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,20.502388447681973
1616701048,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,98.56366725567484
1616701058,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,98.56366725567487
1616701068,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,73.07838835893253
1616701028,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,46.879408462122676
1616701038,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,46.879408462122676
1616701048,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,46.879408462122676
1616701058,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.67067904051923
1616701068,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.67067904051923
1616701078,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,99.67067904051923
1616701018,memory,,teastore-webui-7c7746d7c7-59tzr,80.21
1616701028,memory,,teastore-webui-7c7746d7c7-59tzr,78.91
1616701038,memory,,teastore-webui-7c7746d7c7-59tzr,78.91
1616701048,memory,,teastore-webui-7c7746d7c7-59tzr,78.91
1616701058,memory,,teastore-webui-7c7746d7c7-59tzr,80.43
1616701068,memory,,teastore-webui-7c7746d7c7-59tzr,80.43
1616701078,memory,,teastore-webui-7c7746d7c7-59tzr,80.43
1616701018,memory,,teastore-webui-7c7746d7c7-vtrvj,35.32
1616701028,memory,,teastore-webui-7c7746d7c7-vtrvj,39.34
1616701038,memory,,teastore-webui-7c7746d7c7-vtrvj,39.34
1616701048,memory,,teastore-webui-7c7746d7c7-vtrvj,53.47
1616701058,memory,,teastore-webui-7c7746d7c7-vtrvj,53.47
1616701068,memory,,teastore-webui-7c7746d7c7-vtrvj,53.47
1616701078,memory,,teastore-webui-7c7746d7c7-vtrvj,53.47
1616701018,memory,,teastore-webui-7c7746d7c7-xvdqd,75.14
1616701028,memory,,teastore-webui-7c7746d7c7-xvdqd,76.47
1616701038,memory,,teastore-webui-7c7746d7c7-xvdqd,76.47
1616701048,memory,,teastore-webui-7c7746d7c7-xvdqd,77.91
1616701058,memory,,teastore-webui-7c7746d7c7-xvdqd,77.91
1616701068,memory,,teastore-webui-7c7746d7c7-xvdqd,77.91
1616701078,memory,,teastore-webui-7c7746d7c7-xvdqd,77.91
1616701018,rps,,,0
1616701028,rps,,,14.2993200679932
1616701038,rps,,,58.299800019997996
1616701048,rps,,,48.898160376020016
1616701058,rps,,,62.50834166833367
1616701068,rps,,,44.9981801819818
1616701078,rps,,,51.4007202600072
1616701018,response_time,,,3962.720059325176
1616701028,response_time,,,3809.405184659091
1616701038,response_time,,,3348.134707287933
1616701048,response_time,,,3034.342715663279
1616701058,response_time,,,3007.785778175313
1616701068,response_time,,,2782.3798291988614
1616701078,response_time,,,2673.586696148885
1616701018,median_latency,,,NaN
1616701028,median_latency,,,222.71698421932948
1616701038,median_latency,,,521.7391304347826
1616701048,median_latency,,,456.2358597874229
1616701058,median_latency,,,315.1645827398739
1616701068,median_latency,,,295.3478691589655
1616701078,median_latency,,,236.02802933682528
1616701018,latency95,,,NaN
1616701028,latency95,,,1008.277499999998
1616701038,latency95,,,2628.5714285714284
1616701048,latency95,,,2873.2272093023234
1616701058,latency95,,,2350.1741666666694
1616701068,latency95,,,1846.2625888758223
1616701078,latency95,,,13093.909645964628
