timestamp,metric,container,pod,value
1616712511,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,19.276145810038027
1616712521,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,19.276145810038027
1616712531,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,19.276145810038027
1616712551,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,98.2751897362794
1616712561,cpu,teastore-webui,teastore-webui-86f7854d95-qbrjt,98.2751897362794
1616712511,memory,,teastore-webui-86f7854d95-qbrjt,39.14
1616712521,memory,,teastore-webui-86f7854d95-qbrjt,50.04
1616712531,memory,,teastore-webui-86f7854d95-qbrjt,50.04
1616712541,memory,,teastore-webui-86f7854d95-qbrjt,50.04
1616712551,memory,,teastore-webui-86f7854d95-qbrjt,83.73
1616712561,memory,,teastore-webui-86f7854d95-qbrjt,83.73
1616712571,memory,,teastore-webui-86f7854d95-qbrjt,83.73
1616712521,rps,,,25.9
1616712531,rps,,,13.798620137986202
1616712541,rps,,,12.7012701270127
1616712551,rps,,,47.4
1616712561,rps,,,48
1616712571,rps,,,53.8
1616712511,response_time,,,430
1616712521,response_time,,,2670.6993865030677
1616712531,response_time,,,2184.57
1616712541,response_time,,,4761.165322580645
1616712551,response_time,,,3478.8923418423974
1616712561,response_time,,,2593.615170494085
1616712571,response_time,,,2049.8711595639247
1616712521,median_latency,,,3222.2222222222226
1616712531,median_latency,,,1580
1616712541,median_latency,,,8255.03355704698
1616712551,median_latency,,,911.9047619047618
1616712561,median_latency,,,436
1616712571,median_latency,,,358.59374999999994
1616712521,latency95,,,8374.999999999996
1616712531,latency95,,,2837.5000000000005
1616712541,latency95,,,17869.565217391304
1616712551,latency95,,,8340.163934426231
1616712561,latency95,,,3898.7012987012995
1616712571,latency95,,,1913.2716049382716
