timestamp,metric,container,pod,value
1616698185,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,7.050500514226947
1616698195,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,7.050500514226947
1616698205,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,64.52653470790378
1616698215,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,64.52653470790378
1616698235,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,56.981983695930126
1616698245,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,56.981983695930126
1616698185,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,7.772786601901263
1616698195,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,38.71998394249315
1616698205,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,53.443732149749
1616698215,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,53.443732149749
1616698235,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,82.25448716511605
1616698245,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,82.25448716511605
1616698185,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,6.004654654654643
1616698195,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,6.004654654654643
1616698205,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,41.31738193219671
1616698215,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,41.31738193219671
1616698225,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,41.31738193219671
1616698235,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,36.65859595816842
1616698245,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,36.65859595816842
1616698185,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,38.3146606478869
1616698195,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,38.63269009277322
1616698205,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,55.200089407812
1616698215,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,42.46224444444443
1616698225,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,53.531752296787616
1616698235,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,99.77528203411683
1616698245,cpu,teastore-webui,teastore-webui-54d7f45866-m96dr,99.89131694375952
1616698185,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,7.456285171313552
1616698195,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,28.68286600287685
1616698205,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,40.82901334970078
1616698215,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,40.82901334970078
1616698235,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,99.74040359241604
1616698245,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,99.74040359241603
1616698185,memory,,teastore-webui-54d7f45866-f674p,71.01
1616698195,memory,,teastore-webui-54d7f45866-f674p,71.01
1616698205,memory,,teastore-webui-54d7f45866-f674p,71.33
1616698215,memory,,teastore-webui-54d7f45866-f674p,71.33
1616698225,memory,,teastore-webui-54d7f45866-f674p,71.33
1616698235,memory,,teastore-webui-54d7f45866-f674p,71.33
1616698245,memory,,teastore-webui-54d7f45866-f674p,71.33
1616698185,memory,,teastore-webui-54d7f45866-f7spk,69.77
1616698195,memory,,teastore-webui-54d7f45866-f7spk,69.77
1616698205,memory,,teastore-webui-54d7f45866-f7spk,70.98
1616698215,memory,,teastore-webui-54d7f45866-f7spk,70.98
1616698225,memory,,teastore-webui-54d7f45866-f7spk,70.98
1616698235,memory,,teastore-webui-54d7f45866-f7spk,71.11
1616698245,memory,,teastore-webui-54d7f45866-f7spk,71.11
1616698185,memory,,teastore-webui-54d7f45866-k8dsj,77.53
1616698195,memory,,teastore-webui-54d7f45866-k8dsj,77.53
1616698205,memory,,teastore-webui-54d7f45866-k8dsj,77.53
1616698215,memory,,teastore-webui-54d7f45866-k8dsj,77.53
1616698225,memory,,teastore-webui-54d7f45866-k8dsj,77.27
1616698235,memory,,teastore-webui-54d7f45866-k8dsj,77.27
1616698245,memory,,teastore-webui-54d7f45866-k8dsj,77.27
1616698185,memory,,teastore-webui-54d7f45866-m96dr,31.14
