timestamp,metric,container,pod,value
1616698358,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,58.05011741627223
1616698368,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,58.05011741627223
1616698388,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,99.80669293182682
1616698398,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,99.80669293182682
1616698408,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,99.80669293182682
1616698348,memory,,teastore-webui-58555c858-8mrpb,50.54
1616698358,memory,,teastore-webui-58555c858-8mrpb,88.5
1616698368,memory,,teastore-webui-58555c858-8mrpb,88.5
1616698378,memory,,teastore-webui-58555c858-8mrpb,88.5
1616698388,memory,,teastore-webui-58555c858-8mrpb,95.61
1616698398,memory,,teastore-webui-58555c858-8mrpb,106.54
1616698408,memory,,teastore-webui-58555c858-8mrpb,106.54
1616698358,rps,,,6.9
1616698368,rps,,,29.9
1616698378,rps,,,0
1616698388,rps,,,12.1
1616698398,rps,,,5.3
1616698408,rps,,,19.2
1616698348,response_time,,,1059
1616698358,response_time,,,1059
1616698368,response_time,,,5422.166666666667
1616698378,response_time,,,5422.166666666667
1616698388,response_time,,,8871.77672209026
1616698398,response_time,,,8895.900826446281
1616698408,response_time,,,7920.405405405405
1616698358,median_latency,,,NaN
1616698368,median_latency,,,5576.923076923072
1616698378,median_latency,,,NaN
1616698388,median_latency,,,20819.67213114754
1616698398,median_latency,,,13152.173913043478
1616698408,median_latency,,,3285.714285714286
1616698358,latency95,,,NaN
1616698368,latency95,,,18869.31818181818
1616698378,latency95,,,NaN
1616698388,latency95,,,29081.967213114753
1616698398,latency95,,,19315.217391304344
1616698408,latency95,,,18180
