timestamp,metric,container,pod,value
1616708289,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,28.40434846014133
1616708299,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,28.40434846014133
1616708309,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,28.40434846014132
1616708319,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.80205167253612
1616708329,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.80205167253614
1616708339,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.80205167253614
1616708349,cpu,teastore-webui,teastore-webui-544d97d689-2fvv6,99.92921916411822
1616708289,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,8.788445046750413
1616708299,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,8.788445046750413
1616708319,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,41.81055314369641
1616708329,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,41.81055314369641
1616708339,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,41.81055314369641
1616708349,cpu,teastore-webui,teastore-webui-544d97d689-vcvcx,99.83851994881583
1616708289,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,8.38600070294474
1616708299,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,8.38600070294474
1616708309,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,15.588301170808464
1616708319,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,18.836495380932263
1616708329,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,20.19388855873194
1616708339,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,15.752156955984287
1616708349,cpu,teastore-webui,teastore-webui-544d97d689-whwl9,99.51317216031958
1616708289,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,6.752283737383245
1616708299,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,4.755858512363599
1616708309,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,17.414568677849935
1616708319,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,23.47087318001564
1616708329,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,23.47087318001564
1616708349,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,56.14233463644008
1616708289,memory,,teastore-webui-544d97d689-2fvv6,38.67
1616708299,memory,,teastore-webui-544d97d689-2fvv6,38.67
1616708309,memory,,teastore-webui-544d97d689-2fvv6,38.67
1616708319,memory,,teastore-webui-544d97d689-2fvv6,55.72
1616708329,memory,,teastore-webui-544d97d689-2fvv6,55.72
1616708339,memory,,teastore-webui-544d97d689-2fvv6,68.59
1616708349,memory,,teastore-webui-544d97d689-2fvv6,68.59
1616708289,memory,,teastore-webui-544d97d689-vcvcx,82.13
1616708299,memory,,teastore-webui-544d97d689-vcvcx,82.13
1616708309,memory,,teastore-webui-544d97d689-vcvcx,82.13
1616708319,memory,,teastore-webui-544d97d689-vcvcx,84.29
1616708329,memory,,teastore-webui-544d97d689-vcvcx,84.29
1616708339,memory,,teastore-webui-544d97d689-vcvcx,85.05
1616708349,memory,,teastore-webui-544d97d689-vcvcx,85.05
1616708289,memory,,teastore-webui-544d97d689-whwl9,81.61
1616708299,memory,,teastore-webui-544d97d689-whwl9,81.61
1616708309,memory,,teastore-webui-544d97d689-whwl9,81.94
1616708319,memory,,teastore-webui-544d97d689-whwl9,81.94
1616708329,memory,,teastore-webui-544d97d689-whwl9,81.94
1616708339,memory,,teastore-webui-544d97d689-whwl9,81.94
1616708349,memory,,teastore-webui-544d97d689-whwl9,83.06
1616708289,memory,,teastore-webui-544d97d689-xd9nb,85.05
1616708299,memory,,teastore-webui-544d97d689-xd9nb,85.05
1616708309,memory,,teastore-webui-544d97d689-xd9nb,85.05
1616708319,memory,,teastore-webui-544d97d689-xd9nb,85.33
1616708329,memory,,teastore-webui-544d97d689-xd9nb,85.33
1616708339,memory,,teastore-webui-544d97d689-xd9nb,85.43
1616708349,memory,,teastore-webui-544d97d689-xd9nb,85.43
1616708289,rps,,,2.5998600139986
1616708299,rps,,,0
1616708309,rps,,,30.900600266006006
1616708319,rps,,,60.92629960510607
1616708329,rps,,,70.84534241783393
1616708339,rps,,,66.71100238351299
1616708349,rps,,,58.09865629855388
1616708289,response_time,,,2282.2058261700095
1616708299,response_time,,,2282.2058261700095
1616708309,response_time,,,2193.5178870452123
1616708319,response_time,,,2055.0839062719238
1616708329,response_time,,,1974.1620482696974
1616708339,response_time,,,1872.6510668395615
1616708349,response_time,,,1783.6414636834563
1616708289,median_latency,,,30.000666622225186
1616708299,median_latency,,,NaN
1616708309,median_latency,,,88.88657405379236
1616708319,median_latency,,,255.40171165227918
1616708329,median_latency,,,330.138153416129
1616708339,median_latency,,,349.31541765606244
1616708349,median_latency,,,252.55474561028456
1616708289,latency95,,,170.00699930007
1616708299,latency95,,,NaN
1616708309,latency95,,,495.3276149395706
1616708319,latency95,,,1631.6245736999758
1616708329,latency95,,,4869.654111145393
1616708339,latency95,,,2430.8914700001196
1616708349,latency95,,,1940.7388265551426
