timestamp,metric,container,pod,value
1616696552,cpu,teastore-webui,teastore-webui-d8995d65c-22d56,5.8926053009501835
1616696562,cpu,teastore-webui,teastore-webui-d8995d65c-22d56,7.841820477687332
1616696572,cpu,teastore-webui,teastore-webui-d8995d65c-22d56,5.821506128619152
1616696592,cpu,teastore-webui,teastore-webui-d8995d65c-22d56,98.04862353330894
1616696602,cpu,teastore-webui,teastore-webui-d8995d65c-22d56,98.04862353330894
1616696552,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,15.016547477523062
1616696562,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,19.50365304063878
1616696572,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,20.07800255271759
1616696582,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,70.73737884973202
1616696592,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,99.69761295232826
1616696602,cpu,teastore-webui,teastore-webui-d8995d65c-59kmr,99.69761295232826
1616696552,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,6.83943688627819
1616696562,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,5.164859759420634
1616696572,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,4.752212466912692
1616696582,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,41.93111904902866
1616696592,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,59.12899392581227
1616696602,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,59.12899392581227
1616696552,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,16.078686345396513
1616696562,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,19.61081074069265
1616696582,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,96.19071974690225
1616696592,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,96.19071974690225
1616696602,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,96.19071974690225
1616696552,cpu,teastore-webui,teastore-webui-d8995d65c-t6prm,9.987632200320002
1616696562,cpu,teastore-webui,teastore-webui-d8995d65c-t6prm,44.623189330901646
1616696592,cpu,teastore-webui,teastore-webui-d8995d65c-t6prm,99.59053831996849
1616696602,cpu,teastore-webui,teastore-webui-d8995d65c-t6prm,99.59053831996849
1616696612,cpu,teastore-webui,teastore-webui-d8995d65c-t6prm,99.59053831996849
1616696552,memory,,teastore-webui-d8995d65c-22d56,78.93
1616696562,memory,,teastore-webui-d8995d65c-22d56,78.05
1616696572,memory,,teastore-webui-d8995d65c-22d56,78.05
1616696582,memory,,teastore-webui-d8995d65c-22d56,78.05
1616696592,memory,,teastore-webui-d8995d65c-22d56,79.07
1616696602,memory,,teastore-webui-d8995d65c-22d56,79.07
1616696612,memory,,teastore-webui-d8995d65c-22d56,79.07
1616696552,memory,,teastore-webui-d8995d65c-59kmr,39.16
1616696562,memory,,teastore-webui-d8995d65c-59kmr,39.16
1616696572,memory,,teastore-webui-d8995d65c-59kmr,39.16
1616696582,memory,,teastore-webui-d8995d65c-59kmr,55.53
1616696592,memory,,teastore-webui-d8995d65c-59kmr,58.59
1616696602,memory,,teastore-webui-d8995d65c-59kmr,58.59
1616696612,memory,,teastore-webui-d8995d65c-59kmr,58.59
1616696552,memory,,teastore-webui-d8995d65c-5rbg2,83.08
1616696562,memory,,teastore-webui-d8995d65c-5rbg2,83.08
1616696572,memory,,teastore-webui-d8995d65c-5rbg2,83.08
1616696582,memory,,teastore-webui-d8995d65c-5rbg2,83.46
1616696592,memory,,teastore-webui-d8995d65c-5rbg2,83.46
1616696602,memory,,teastore-webui-d8995d65c-5rbg2,83.46
1616696612,memory,,teastore-webui-d8995d65c-5rbg2,83.46
1616696552,memory,,teastore-webui-d8995d65c-b5msn,83.79
1616696562,memory,,teastore-webui-d8995d65c-b5msn,84.2
1616696572,memory,,teastore-webui-d8995d65c-b5msn,84.2
1616696582,memory,,teastore-webui-d8995d65c-b5msn,84.53
1616696592,memory,,teastore-webui-d8995d65c-b5msn,84.53
1616696602,memory,,teastore-webui-d8995d65c-b5msn,84.53
1616696612,memory,,teastore-webui-d8995d65c-b5msn,84.53
1616696552,memory,,teastore-webui-d8995d65c-t6prm,73.29
1616696562,memory,,teastore-webui-d8995d65c-t6prm,73.83
1616696572,memory,,teastore-webui-d8995d65c-t6prm,73.83
1616696582,memory,,teastore-webui-d8995d65c-t6prm,81.66
1616696592,memory,,teastore-webui-d8995d65c-t6prm,81.66
1616696602,memory,,teastore-webui-d8995d65c-t6prm,81.66
1616696612,memory,,teastore-webui-d8995d65c-t6prm,81.66
1616696552,rps,,,12.0000200040008
1616696562,rps,,,61.495521791283494
1616696572,rps,,,71.10428085617123
1616696582,rps,,,53.28910544727636
1616696592,rps,,,54.31273012007045
1616696602,rps,,,56.4027102710271
1616696612,rps,,,18.300930093009303
1616696552,response_time,,,2307.250986582478
1616696562,response_time,,,2183.1399584402884
1616696572,response_time,,,2053.3655040072244
1616696582,response_time,,,2034.3122538060259
1616696592,response_time,,,1973.4624184646261
1616696602,response_time,,,2013.0727462913655
1616696612,response_time,,,2000.623426279959
1616696552,median_latency,,,227.77666644439995
1616696562,median_latency,,,185.39236779526667
1616696572,median_latency,,,245.73042665729406
1616696582,median_latency,,,195.31913904243748
1616696592,median_latency,,,309.9578419339345
1616696602,median_latency,,,86.86909052076308
1616696612,median_latency,,,247.91263983788627
1616696552,latency95,,,992.6467646470469
1616696562,latency95,,,1894.7095259163452
1616696572,latency95,,,2003.1727776180421
1616696582,latency95,,,13478.784417315135
1616696592,latency95,,,4423.333961286675
1616696602,latency95,,,2448.132884615385
1616696612,latency95,,,11373.854088325466
