timestamp,metric,container,pod,value
1616705935,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,14.141215652366679
1616705945,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,40.98864014993753
1616705955,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,40.98864014993753
1616705975,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.76239416365047
1616705985,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.76239416365047
1616705995,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.76239416365047
1616705945,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,25.407749090778147
1616705955,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,25.407749090778147
1616705965,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,25.407749090778147
1616705975,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,99.9649063922366
1616705985,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,99.9649063922366
1616705995,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,99.9649063922366
1616705935,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,5.23588249067665
1616705945,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,28.169690927218383
1616705955,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,28.169690927218383
1616705965,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,28.169690927218383
1616705985,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,59.98420163292151
1616705995,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,59.98420163292152
1616705935,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,7.167976363686288
1616705945,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,38.26196562728544
1616705955,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,38.26196562728544
1616705965,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,38.26196562728544
1616705975,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,71.79147695990841
1616705985,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,98.45350713905817
1616705995,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,74.0608302994637
1616705935,memory,,teastore-webui-d565686c6-2jtfs,33.17
1616705945,memory,,teastore-webui-d565686c6-2jtfs,38.82
1616705955,memory,,teastore-webui-d565686c6-2jtfs,38.82
1616705965,memory,,teastore-webui-d565686c6-2jtfs,38.82
1616705975,memory,,teastore-webui-d565686c6-2jtfs,53.96
1616705985,memory,,teastore-webui-d565686c6-2jtfs,59.77
1616705995,memory,,teastore-webui-d565686c6-2jtfs,59.77
1616705935,memory,,teastore-webui-d565686c6-4jx8q,76.69
1616705945,memory,,teastore-webui-d565686c6-4jx8q,76.69
1616705955,memory,,teastore-webui-d565686c6-4jx8q,72.91
1616705965,memory,,teastore-webui-d565686c6-4jx8q,72.91
1616705975,memory,,teastore-webui-d565686c6-4jx8q,75.43
1616705985,memory,,teastore-webui-d565686c6-4jx8q,75.43
1616705995,memory,,teastore-webui-d565686c6-4jx8q,75.43
1616705935,memory,,teastore-webui-d565686c6-5w7r7,76.72
1616705945,memory,,teastore-webui-d565686c6-5w7r7,76.95
1616705955,memory,,teastore-webui-d565686c6-5w7r7,76.95
1616705965,memory,,teastore-webui-d565686c6-5w7r7,77.13
1616705975,memory,,teastore-webui-d565686c6-5w7r7,77.13
1616705985,memory,,teastore-webui-d565686c6-5w7r7,77.13
1616705995,memory,,teastore-webui-d565686c6-5w7r7,77.13
1616705935,memory,,teastore-webui-d565686c6-b8p89,69.76
1616705945,memory,,teastore-webui-d565686c6-b8p89,69.76
1616705955,memory,,teastore-webui-d565686c6-b8p89,69.2
1616705965,memory,,teastore-webui-d565686c6-b8p89,70.55
1616705975,memory,,teastore-webui-d565686c6-b8p89,70.55
1616705985,memory,,teastore-webui-d565686c6-b8p89,70.55
1616705995,memory,,teastore-webui-d565686c6-b8p89,70.55
1616705935,rps,,,1.3
1616705945,rps,,,35.0984401559844
1616705955,rps,,,74.2027802780278
1616705965,rps,,,63.497600239975995
1616705975,rps,,,71.3030803080308
1616705985,rps,,,70.997200279972
1616705995,rps,,,57.099999999999994
1616705935,response_time,,,2371.8344442442803
1616705945,response_time,,,2268.0134904371585
1616705955,response_time,,,2082.385025110333
1616705965,response_time,,,2023.6836353575875
1616705975,response_time,,,1916.0431382441977
1616705985,response_time,,,1785.8126017205302
1616705995,response_time,,,1850.391590296496
1616705935,median_latency,,,75
1616705945,median_latency,,,206.58290835793719
1616705955,median_latency,,,292.7802180340929
1616705965,median_latency,,,300.00032784789164
1616705975,median_latency,,,275.320021874913
1616705985,median_latency,,,130.87002536100334
1616705995,median_latency,,,166.14583333333334
1616705935,latency95,,,367.4999999999999
1616705945,latency95,,,1470.0246776309475
1616705955,latency95,,,1900.4566360143817
1616705965,latency95,,,2218.562958518962
1616705975,latency95,,,2929.3395833333334
1616705985,latency95,,,989.1035798347766
1616705995,latency95,,,22522.22222222223
