timestamp,metric,container,pod,value
1616698820,cpu,teastore-webui,teastore-webui-58555c858-7xc76,9.426824683361719
1616698830,cpu,teastore-webui,teastore-webui-58555c858-7xc76,9.426824683361719
1616698840,cpu,teastore-webui,teastore-webui-58555c858-7xc76,62.117743041767426
1616698850,cpu,teastore-webui,teastore-webui-58555c858-7xc76,62.117743041767426
1616698860,cpu,teastore-webui,teastore-webui-58555c858-7xc76,79.30844357944011
1616698870,cpu,teastore-webui,teastore-webui-58555c858-7xc76,76.17525074912548
1616698880,cpu,teastore-webui,teastore-webui-58555c858-7xc76,99.67103639540143
1616698820,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,7.75873848397321
1616698840,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,34.5390000513936
1616698850,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,34.5390000513936
1616698860,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,65.63481439369495
1616698870,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,95.53830333871174
1616698880,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,71.36711259401766
1616698820,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,10.930443462400572
1616698830,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,22.435267801591586
1616698840,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,29.4868902597816
1616698850,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,31.838082546019542
1616698860,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,81.60976039483994
1616698870,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,99.71746965614417
1616698880,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,99.71746965614417
1616698820,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,24.231805370325745
1616698830,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,55.12970540628034
1616698840,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,55.12970540628034
1616698850,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,55.12970540628034
1616698860,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,99.76092976208041
1616698870,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,99.76092976208041
1616698880,cpu,teastore-webui,teastore-webui-58555c858-vm6cb,99.76092976208041
1616698820,memory,,teastore-webui-58555c858-7xc76,96.87
1616698830,memory,,teastore-webui-58555c858-7xc76,94.63
1616698840,memory,,teastore-webui-58555c858-7xc76,94.63
1616698850,memory,,teastore-webui-58555c858-7xc76,94.63
1616698860,memory,,teastore-webui-58555c858-7xc76,101.82
1616698870,memory,,teastore-webui-58555c858-7xc76,101.82
1616698880,memory,,teastore-webui-58555c858-7xc76,101.82
1616698820,memory,,teastore-webui-58555c858-8mrpb,105.1
1616698830,memory,,teastore-webui-58555c858-8mrpb,105.1
1616698840,memory,,teastore-webui-58555c858-8mrpb,106.95
1616698850,memory,,teastore-webui-58555c858-8mrpb,106.95
1616698860,memory,,teastore-webui-58555c858-8mrpb,107.42
1616698870,memory,,teastore-webui-58555c858-8mrpb,107.42
1616698880,memory,,teastore-webui-58555c858-8mrpb,107.42
1616698820,memory,,teastore-webui-58555c858-m6jxl,98.29
1616698830,memory,,teastore-webui-58555c858-m6jxl,98.54
1616698840,memory,,teastore-webui-58555c858-m6jxl,98.54
1616698850,memory,,teastore-webui-58555c858-m6jxl,98.54
1616698860,memory,,teastore-webui-58555c858-m6jxl,100.94
1616698870,memory,,teastore-webui-58555c858-m6jxl,100.94
1616698880,memory,,teastore-webui-58555c858-m6jxl,100.94
1616698820,memory,,teastore-webui-58555c858-vm6cb,48.14
1616698830,memory,,teastore-webui-58555c858-vm6cb,59.2
1616698840,memory,,teastore-webui-58555c858-vm6cb,59.2
1616698850,memory,,teastore-webui-58555c858-vm6cb,59.2
1616698860,memory,,teastore-webui-58555c858-vm6cb,78.45
1616698870,memory,,teastore-webui-58555c858-vm6cb,78.45
1616698880,memory,,teastore-webui-58555c858-vm6cb,78.45
1616698820,rps,,,0
1616698830,rps,,,8.599710028997102
1616698840,rps,,,56.402570303025705
1616698850,rps,,,56.37461029494566
1616698860,rps,,,55.02625425171342
1616698870,rps,,,57.59002382679007
1616698880,rps,,,60.60639356274477
1616698820,response_time,,,5024.4249061326655
1616698830,response_time,,,4911.361026267563
1616698840,response_time,,,4381.435917932321
1616698850,response_time,,,3963.135659810492
1616698860,response_time,,,3768.731116584565
1616698870,response_time,,,3510.930091743119
1616698880,response_time,,,3221.4101504380887
1616698820,median_latency,,,NaN
1616698830,median_latency,,,195.82895855207238
1616698840,median_latency,,,443.1068074995949
1616698850,median_latency,,,463.5317193352351
1616698860,median_latency,,,554.8369548167049
1616698870,median_latency,,,386.0731740318208
1616698880,median_latency,,,333.0399090713869
1616698820,latency95,,,NaN
1616698830,latency95,,,870.4530992918761
1616698840,latency95,,,2174.1771523350117
1616698850,latency95,,,5544.267059374795
1616698860,latency95,,,15867.538102022972
1616698870,latency95,,,3516.317946240646
1616698880,latency95,,,1840.1140485927813
