timestamp,metric,container,pod,value
1616700543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,3.786799984668701
1616700553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,3.154154285714196
1616700563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,42.545676967978316
1616700573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,42.545676967978316
1616700583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,59.70220660197224
1616700543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,34.99319049213258
1616700553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,33.32393913778529
1616700563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,33.32393913778529
1616700573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,24.079323021978023
1616700583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,99.81087727025312
1616700593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l4cnl,99.81087727025312
1616700543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,5.5538096678695155
1616700553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,24.244339461161896
1616700563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,24.244339461161896
1616700573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,38.740163344460164
1616700583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,47.87706998122551
1616700593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,46.33747731789984
1616700603,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,35.68285681045572
1616700553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,34.28406078127203
1616700563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,34.28406078127203
1616700573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,58.09670079380665
1616700583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,74.6529312103582
1616700593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,70.08919990792043
1616700603,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,53.457526065217074
1616700543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,6.35430844300362
1616700553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,8.875455555741674
1616700563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,8.875455555741674
1616700573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,90.82498234431306
1616700583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,90.82498234431306
1616700593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,90.82498234431306
1616700543,memory,,teastore-webui-5d4fcb88c9-fc2tw,87.06
1616700553,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.15
1616700563,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.15
