timestamp,metric,container,pod,value
1616698024,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,29.941366511847306
1616698034,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,29.941366511847306
1616698044,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,29.941366511847306
1616698054,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,99.67622483491706
1616698064,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,99.67622483491706
1616698074,cpu,teastore-webui,teastore-webui-54d7f45866-f674p,99.67622483491706
1616698034,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,46.4619484680596
1616698044,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,46.4619484680596
1616698054,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,71.17750351050167
1616698064,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,99.85455343427695
1616698074,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,99.85455343427695
1616698084,cpu,teastore-webui,teastore-webui-54d7f45866-f7spk,68.35793091727014
1616698024,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,8.538327454772993
1616698034,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,7.818013214294191
1616698044,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,6.093134402535956
1616698054,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,80.88369969439229
1616698064,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,80.88369969439229
1616698034,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,49.38579646319814
1616698044,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,49.38579646319814
1616698064,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,99.65892551253096
1616698074,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,99.65892551253096
1616698084,cpu,teastore-webui,teastore-webui-54d7f45866-pl459,99.65892551253097
1616698024,memory,,teastore-webui-54d7f45866-f674p,69.46
1616698034,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698044,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698054,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698064,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698074,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698084,memory,,teastore-webui-54d7f45866-f674p,73.05
1616698024,memory,,teastore-webui-54d7f45866-f7spk,66.8
1616698034,memory,,teastore-webui-54d7f45866-f7spk,65.3
1616698044,memory,,teastore-webui-54d7f45866-f7spk,70.47
1616698054,memory,,teastore-webui-54d7f45866-f7spk,70.47
1616698064,memory,,teastore-webui-54d7f45866-f7spk,70.47
1616698074,memory,,teastore-webui-54d7f45866-f7spk,70.47
1616698084,memory,,teastore-webui-54d7f45866-f7spk,70.47
1616698024,memory,,teastore-webui-54d7f45866-k8dsj,77.98
1616698034,memory,,teastore-webui-54d7f45866-k8dsj,77.98
1616698044,memory,,teastore-webui-54d7f45866-k8dsj,77.98
1616698054,memory,,teastore-webui-54d7f45866-k8dsj,77.98
1616698064,memory,,teastore-webui-54d7f45866-k8dsj,78.11
1616698074,memory,,teastore-webui-54d7f45866-k8dsj,78.11
1616698084,memory,,teastore-webui-54d7f45866-k8dsj,78.11
1616698024,memory,,teastore-webui-54d7f45866-pl459,31.73
1616698034,memory,,teastore-webui-54d7f45866-pl459,36.82
1616698044,memory,,teastore-webui-54d7f45866-pl459,36.82
1616698054,memory,,teastore-webui-54d7f45866-pl459,36.82
1616698064,memory,,teastore-webui-54d7f45866-pl459,51.61
1616698074,memory,,teastore-webui-54d7f45866-pl459,51.61
1616698084,memory,,teastore-webui-54d7f45866-pl459,51.61
1616698024,rps,,,19.200000000000003
1616698034,rps,,,56.4
1616698044,rps,,,53.5
1616698054,rps,,,57.5
1616698064,rps,,,46.7
1616698074,rps,,,74.1
1616698084,rps,,,36.5
1616698024,response_time,,,2838.529969028967
1616698034,response_time,,,2653.734367183592
1616698044,response_time,,,2494.966109492409
1616698054,response_time,,,2396.3191850594226
1616698064,response_time,,,2287.0932663050667
1616698074,response_time,,,2342.705330285164
1616698084,response_time,,,2266.668123777752
1616698024,median_latency,,,179.76190476190476
1616698034,median_latency,,,368.2539682539682
1616698044,median_latency,,,364
1616698054,median_latency,,,377.9069767441861
1616698064,median_latency,,,267.0731707317073
1616698074,median_latency,,,170.90909090909088
1616698084,median_latency,,,265.909090909091
1616698024,latency95,,,867.4999999999995
1616698034,latency95,,,1847.5247524752476
1616698044,latency95,,,1952.2935779816517
1616698054,latency95,,,6019.230769230773
1616698064,latency95,,,3957.6923076923076
1616698074,latency95,,,2430.7692307692296
1616698084,latency95,,,1929.3103448275867
