timestamp,metric,container,pod,value
1616705618,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,7.96228771412785
1616705628,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,7.96228771412785
1616705638,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,42.75224701303403
1616705648,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,76.3658239900338
1616705658,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,76.3658239900338
1616705668,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,53.926362992428956
1616705618,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,17.82893193856814
1616705628,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,17.82893193856814
1616705638,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,17.82893193856814
1616705648,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,88.07364035877127
1616705658,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,88.07364035877127
1616705668,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,88.07364035877127
1616705618,memory,,teastore-webui-d565686c6-5w7r7,73.66
1616705628,memory,,teastore-webui-d565686c6-5w7r7,73.66
1616705638,memory,,teastore-webui-d565686c6-5w7r7,76.99
1616705648,memory,,teastore-webui-d565686c6-5w7r7,76.99
1616705658,memory,,teastore-webui-d565686c6-5w7r7,76.99
1616705668,memory,,teastore-webui-d565686c6-5w7r7,76.99
1616705678,memory,,teastore-webui-d565686c6-5w7r7,76.99
1616705618,memory,,teastore-webui-d565686c6-b8p89,32.26
1616705628,memory,,teastore-webui-d565686c6-b8p89,32.26
1616705638,memory,,teastore-webui-d565686c6-b8p89,32.26
1616705648,memory,,teastore-webui-d565686c6-b8p89,53.32
1616705658,memory,,teastore-webui-d565686c6-b8p89,53.32
1616705668,memory,,teastore-webui-d565686c6-b8p89,53.32
1616705678,memory,,teastore-webui-d565686c6-b8p89,53.32
1616705618,rps,,,0.10002000400080016
1616705628,rps,,,23.297670232976703
1616705638,rps,,,45.704240424042396
1616705648,rps,,,49.900000000000006
1616705658,rps,,,38.9
1616705668,rps,,,18.9
1616705678,rps,,,10.3
1616705618,response_time,,,5760.790645879732
1616705628,response_time,,,4849.948482060718
1616705638,response_time,,,3752.097704918033
1616705648,response_time,,,3439.7885856079406
1616705658,response_time,,,3191.661519707436
1616705668,response_time,,,3090.852409638554
1616705678,response_time,,,3110.993113446901
1616705618,median_latency,,,1.5
1616705628,median_latency,,,415.2173913043478
1616705638,median_latency,,,554.054054054054
1616705648,median_latency,,,355.1020408163265
1616705658,median_latency,,,205.43478260869557
1616705668,median_latency,,,230
1616705678,median_latency,,,3413.0434782608695
1616705618,latency95,,,1.95
1616705628,latency95,,,1697.2222222222204
1616705638,latency95,,,2821.3483146067406
1616705648,latency95,,,1798.9010989010985
1616705658,latency95,,,1691.8181818181818
1616705668,latency95,,,13035.714285714268
1616705678,latency95,,,9977.272727272726
