timestamp,metric,container,pod,value
1616712366,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,19.22315681636073
1616712376,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,28.90482943592321
1616712386,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,28.90482943592321
1616712396,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,51.034559595635955
1616712406,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,67.37051075019329
1616712416,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,67.37051075019329
1616712356,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,2.372701318479533
1616712366,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,15.661322336845595
1616712376,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,15.661322336845599
1616712386,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,15.661322336845599
1616712406,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,27.72422238020763
1616712416,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,27.72422238020763
1616712356,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,16.879472059045035
1616712366,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,40.15514000281412
1616712376,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,40.15514000281412
1616712386,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,40.155140002814136
1616712396,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,71.1760721896287
1616712406,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,99.79819432084784
1616712416,cpu,teastore-webui,teastore-webui-9cc78c589-8ldth,99.79819432084784
1616712356,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,3.4704146158338354
1616712366,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,2.2350519649500673
1616712376,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,2.4234725247036173
1616712386,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,1.8715669601062235
1616712396,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,31.03318836819887
1616712406,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,31.03318836819887
1616712356,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,8.911403887689003
1616712366,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,16.21422859178906
1616712376,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,16.214228591789055
1616712386,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,11.994880956490748
1616712396,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,99.65602937724272
1616712406,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,99.65602937724272
1616712416,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,99.65602937724272
1616712356,memory,,teastore-webui-9cc78c589-4twh2,81.29
1616712366,memory,,teastore-webui-9cc78c589-4twh2,80.4
1616712376,memory,,teastore-webui-9cc78c589-4twh2,81.26
1616712386,memory,,teastore-webui-9cc78c589-4twh2,81.26
1616712396,memory,,teastore-webui-9cc78c589-4twh2,81.26
1616712406,memory,,teastore-webui-9cc78c589-4twh2,81.73
1616712416,memory,,teastore-webui-9cc78c589-4twh2,81.73
1616712356,memory,,teastore-webui-9cc78c589-7fjnz,85.96
1616712366,memory,,teastore-webui-9cc78c589-7fjnz,85.96
1616712376,memory,,teastore-webui-9cc78c589-7fjnz,85.51
1616712386,memory,,teastore-webui-9cc78c589-7fjnz,85.51
1616712396,memory,,teastore-webui-9cc78c589-7fjnz,85.51
1616712406,memory,,teastore-webui-9cc78c589-7fjnz,85.66
1616712416,memory,,teastore-webui-9cc78c589-7fjnz,85.66
1616712356,memory,,teastore-webui-9cc78c589-8ldth,36.3
1616712366,memory,,teastore-webui-9cc78c589-8ldth,44.61
1616712376,memory,,teastore-webui-9cc78c589-8ldth,49.33
1616712386,memory,,teastore-webui-9cc78c589-8ldth,49.33
1616712396,memory,,teastore-webui-9cc78c589-8ldth,61.88
1616712406,memory,,teastore-webui-9cc78c589-8ldth,61.88
1616712416,memory,,teastore-webui-9cc78c589-8ldth,61.88
1616712356,memory,,teastore-webui-9cc78c589-fmdvm,87.88
1616712366,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712376,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712386,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712396,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712406,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712416,memory,,teastore-webui-9cc78c589-fmdvm,88.01
1616712356,memory,,teastore-webui-9cc78c589-gk6fc,79.78
1616712366,memory,,teastore-webui-9cc78c589-gk6fc,79.78
1616712376,memory,,teastore-webui-9cc78c589-gk6fc,76.99
1616712386,memory,,teastore-webui-9cc78c589-gk6fc,80.41
1616712396,memory,,teastore-webui-9cc78c589-gk6fc,80.41
1616712406,memory,,teastore-webui-9cc78c589-gk6fc,80.41
1616712416,memory,,teastore-webui-9cc78c589-gk6fc,80.41
