timestamp,metric,container,pod,value
1616711736,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,20.56822455132807
1616711746,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,20.56822455132807
1616711756,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,59.52323267154933
1616711766,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,93.51769361455268
1616711776,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,93.51769361455268
1616711786,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,62.464364135727
1616711736,memory,,teastore-webui-9cc78c589-fmdvm,39.43
1616711746,memory,,teastore-webui-9cc78c589-fmdvm,39.43
1616711756,memory,,teastore-webui-9cc78c589-fmdvm,70.07
1616711766,memory,,teastore-webui-9cc78c589-fmdvm,81.23
1616711776,memory,,teastore-webui-9cc78c589-fmdvm,81.23
1616711786,memory,,teastore-webui-9cc78c589-fmdvm,81.23
1616711796,memory,,teastore-webui-9cc78c589-fmdvm,81.23
1616711756,rps,,,31
1616711766,rps,,,10.2
1616711776,rps,,,19.898010198980103
1616711786,rps,,,26.497350264973505
1616711796,rps,,,59.3118623724745
1616711746,response_time,,,283
1616711756,response_time,,,2434.6354515050166
1616711766,response_time,,,4266.982543640897
1616711776,response_time,,,4555.696666666667
1616711786,response_time,,,4383.931034482759
1616711796,response_time,,,3038.2926330150067
1616711756,median_latency,,,3272.7272727272725
1616711766,median_latency,,,10727.272727272726
1616711776,median_latency,,,5025
1616711786,median_latency,,,1969.8795180722893
1616711796,median_latency,,,655.27950310559
1616711756,latency95,,,8564.516129032256
1616711766,latency95,,,19072.727272727272
1616711776,latency95,,,9502.5
1616711786,latency95,,,9320.70707070707
1616711796,latency95,,,3312.8205128205122
