timestamp,metric,container,pod,value
1616696715,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,27.421865522359155
1616696725,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,27.421865522359155
1616696735,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,89.34903098622836
1616696745,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,89.34903098622836
1616696755,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,93.15396605923092
1616696765,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,67.73710210798416
1616696775,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,99.87285905733152
1616696715,memory,,teastore-webui-56fdbb9d6c-9kvgt,33.84
1616696725,memory,,teastore-webui-56fdbb9d6c-9kvgt,33.84
1616696735,memory,,teastore-webui-56fdbb9d6c-9kvgt,65.3
1616696745,memory,,teastore-webui-56fdbb9d6c-9kvgt,65.3
1616696755,memory,,teastore-webui-56fdbb9d6c-9kvgt,69.84
1616696765,memory,,teastore-webui-56fdbb9d6c-9kvgt,76.54
1616696775,memory,,teastore-webui-56fdbb9d6c-9kvgt,76.54
1616696725,rps,,,9.9
1616696735,rps,,,15
1616696745,rps,,,14.9014901490149
1616696755,rps,,,2.1997800219978005
1616696765,rps,,,7.9
1616696775,rps,,,20.00200020002
1616696715,response_time,,,1533
1616696725,response_time,,,1533
1616696735,response_time,,,8805.026490066226
1616696745,response_time,,,5895.846666666666
1616696755,response_time,,,7144.967647058824
1616696765,response_time,,,8722.97506234414
1616696775,response_time,,,8338.331114808652
1616696725,median_latency,,,NaN
1616696735,median_latency,,,15052.083333333334
1616696745,median_latency,,,2606.3829787234044
1616696755,median_latency,,,15000
1616696765,median_latency,,,15267.857142857141
1616696775,median_latency,,,4000
1616696725,latency95,,,NaN
1616696735,latency95,,,19598.958333333332
1616696745,latency95,,,5550.000000000009
1616696755,latency95,,,19500
1616696765,latency95,,,22374.999999999975
1616696775,latency95,,,19000
