timestamp,metric,container,pod,value
1616707191,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,9.010321898340942
1616707201,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,9.010321898340942
1616707211,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,59.89965258085792
1616707221,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,59.89965258085792
1616707231,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,59.89965258085792
1616707241,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,65.04540648105261
1616707251,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,65.04540648105261
1616707191,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,27.953183362974425
1616707201,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,45.8018198711725
1616707211,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,61.091666085176655
1616707221,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,61.091666085176655
1616707231,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,61.091666085176655
1616707241,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,100.07205279343927
1616707251,cpu,teastore-webui,teastore-webui-5fdd869878-nclh4,100.07205279343927
1616707191,memory,,teastore-webui-5fdd869878-fkz7x,92.36
1616707201,memory,,teastore-webui-5fdd869878-fkz7x,92.36
1616707211,memory,,teastore-webui-5fdd869878-fkz7x,89.96
1616707221,memory,,teastore-webui-5fdd869878-fkz7x,89.96
1616707231,memory,,teastore-webui-5fdd869878-fkz7x,89.96
1616707241,memory,,teastore-webui-5fdd869878-fkz7x,91.99
1616707251,memory,,teastore-webui-5fdd869878-fkz7x,91.99
1616707191,memory,,teastore-webui-5fdd869878-nclh4,43.46
1616707201,memory,,teastore-webui-5fdd869878-nclh4,63.03
1616707211,memory,,teastore-webui-5fdd869878-nclh4,74.84
1616707221,memory,,teastore-webui-5fdd869878-nclh4,74.84
1616707231,memory,,teastore-webui-5fdd869878-nclh4,83.56
1616707241,memory,,teastore-webui-5fdd869878-nclh4,88.84
1616707251,memory,,teastore-webui-5fdd869878-nclh4,88.84
1616707191,rps,,,0
1616707201,rps,,,38.003520352035196
1616707211,rps,,,56.38815355393382
1616707221,rps,,,40.79109267219834
1616707231,rps,,,25.80468280968581
1616707241,rps,,,18.2
1616707251,rps,,,9.299999999999999
1616707191,response_time,,,3422.403329065301
1616707201,response_time,,,2950.423076923077
1616707211,response_time,,,2610.4617283950615
1616707221,response_time,,,2327.4384288747347
1616707231,response_time,,,2626.4948051948054
1616707241,response_time,,,2785.399200983405
1616707251,response_time,,,2971.222779580997
1616707191,median_latency,,,NaN
1616707201,median_latency,,,361.53846153846155
1616707211,median_latency,,,527.1056660527349
1616707221,median_latency,,,300.03473409993944
1616707231,median_latency,,,2295.3957559721007
1616707241,median_latency,,,5706.521739130434
1616707251,median_latency,,,7909.09090909091
1616707191,latency95,,,NaN
1616707201,latency95,,,1738.636363636363
1616707211,latency95,,,8809.743106479817
1616707221,latency95,,,1889.9190309327228
1616707231,latency95,,,18431.79858532403
1616707241,latency95,,,9961.956521739128
1616707251,latency95,,,18477.272727272728
