timestamp,metric,container,pod,value
1616712049,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,25.354176153015572
1616712059,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,35.027528111119274
1616712069,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,49.93470078566708
1616712079,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,49.93470078566708
1616712089,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,76.33210932387284
1616712099,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,99.65547164915013
1616712109,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,99.65547164915016
1616712049,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,8.813963479542508
1616712069,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,52.11739776747761
1616712079,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,52.11739776747761
1616712099,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,89.93729023383766
1616712109,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,89.93729023383766
1616712049,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,8.146720909027062
1616712059,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.523169618151712
1616712069,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.523169618151712
1616712079,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.523169618151712
1616712089,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,91.49846695918093
1616712099,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,91.49846695918093
1616712109,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,91.4984669591809
1616712049,memory,,teastore-webui-9cc78c589-4twh2,38.9
1616712059,memory,,teastore-webui-9cc78c589-4twh2,50.19
1616712069,memory,,teastore-webui-9cc78c589-4twh2,50.19
1616712079,memory,,teastore-webui-9cc78c589-4twh2,50.19
1616712089,memory,,teastore-webui-9cc78c589-4twh2,68.31
1616712099,memory,,teastore-webui-9cc78c589-4twh2,68.31
1616712109,memory,,teastore-webui-9cc78c589-4twh2,68.31
1616712049,memory,,teastore-webui-9cc78c589-7fjnz,87.65
1616712059,memory,,teastore-webui-9cc78c589-7fjnz,82.01
1616712069,memory,,teastore-webui-9cc78c589-7fjnz,84.82
1616712079,memory,,teastore-webui-9cc78c589-7fjnz,84.82
1616712089,memory,,teastore-webui-9cc78c589-7fjnz,84.82
1616712099,memory,,teastore-webui-9cc78c589-7fjnz,85.92
1616712109,memory,,teastore-webui-9cc78c589-7fjnz,85.92
1616712049,memory,,teastore-webui-9cc78c589-fmdvm,87.25
1616712059,memory,,teastore-webui-9cc78c589-fmdvm,87.25
1616712069,memory,,teastore-webui-9cc78c589-fmdvm,88.27
1616712079,memory,,teastore-webui-9cc78c589-fmdvm,88.27
1616712089,memory,,teastore-webui-9cc78c589-fmdvm,88.27
1616712099,memory,,teastore-webui-9cc78c589-fmdvm,88.75
1616712109,memory,,teastore-webui-9cc78c589-fmdvm,88.75
1616712049,rps,,,1.4
1616712059,rps,,,27.692732076387482
1616712069,rps,,,53.90827140325555
1616712079,rps,,,70.57686025040259
1616712089,rps,,,57.930376665509606
1616712099,rps,,,45.79326163954633
1616712109,rps,,,38.30186055816745
1616712049,response_time,,,2276.590093160645
1616712059,response_time,,,2164.4826403771967
1616712069,response_time,,,2004.8239984441852
1616712079,response_time,,,1913.6425153793575
1616712089,response_time,,,1772.5859010270774
1616712099,response_time,,,1851.4890893220831
1616712109,response_time,,,1913.4480346901664
1616712049,median_latency,,,37.5
1616712059,median_latency,,,152.66484824003234
1616712069,median_latency,,,275.32222596018335
1616712079,median_latency,,,238.4683030908811
1616712089,median_latency,,,158.4731882766002
1616712099,median_latency,,,134.88942495114992
1616712109,median_latency,,,273.2729188338535
1616712049,latency95,,,167.4999999999999
1616712059,latency95,,,1369.02524033311
1616712069,latency95,,,1567.2690638899894
1616712079,latency95,,,1759.3800658633809
1616712089,latency95,,,1448.0875776696125
1616712099,latency95,,,16266.854083691553
1616712109,latency95,,,10449.53486045813
