timestamp,metric,container,pod,value
1616704987,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,11.09369396103068
1616704997,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,10.058303797879997
1616705007,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,10.058303797879995
1616705017,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,88.19296899771003
1616705027,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,88.19296899771003
1616705037,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,88.19296899771003
1616704987,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,30.338861689980025
1616704997,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,30.338861689980025
1616705017,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,93.82590603022592
1616705027,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,93.82590603022592
1616705037,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,93.82590603022592
1616704987,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,4.458585522863262
1616704997,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,4.458585522863263
1616705007,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,4.458585522863263
1616705017,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,75.79579217358152
1616705027,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,75.79579217358152
1616705037,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,75.79579217358152
1616704987,memory,,teastore-webui-bd4dd6657-b8h6h,73.93
1616704997,memory,,teastore-webui-bd4dd6657-b8h6h,73.93
1616705007,memory,,teastore-webui-bd4dd6657-b8h6h,73.93
1616705017,memory,,teastore-webui-bd4dd6657-b8h6h,78.34
1616705027,memory,,teastore-webui-bd4dd6657-b8h6h,78.34
1616705037,memory,,teastore-webui-bd4dd6657-b8h6h,78.34
1616705047,memory,,teastore-webui-bd4dd6657-b8h6h,78.34
1616704987,memory,,teastore-webui-bd4dd6657-f9jvj,36.54
1616704997,memory,,teastore-webui-bd4dd6657-f9jvj,36.54
1616705007,memory,,teastore-webui-bd4dd6657-f9jvj,36.09
1616705017,memory,,teastore-webui-bd4dd6657-f9jvj,55.76
1616705027,memory,,teastore-webui-bd4dd6657-f9jvj,55.76
1616705037,memory,,teastore-webui-bd4dd6657-f9jvj,55.76
1616705047,memory,,teastore-webui-bd4dd6657-f9jvj,55.76
1616704987,memory,,teastore-webui-bd4dd6657-fjndn,81.97
1616704997,memory,,teastore-webui-bd4dd6657-fjndn,81.97
1616705007,memory,,teastore-webui-bd4dd6657-fjndn,81.97
1616705017,memory,,teastore-webui-bd4dd6657-fjndn,83.59
1616705027,memory,,teastore-webui-bd4dd6657-fjndn,83.59
1616705037,memory,,teastore-webui-bd4dd6657-fjndn,83.59
1616705047,memory,,teastore-webui-bd4dd6657-fjndn,83.59
1616704987,rps,,,1.4
1616704997,rps,,,35.39904038384646
1616705007,rps,,,66.90080032012806
1616705017,rps,,,74.2
1616705027,rps,,,56.8842610172879
1616705037,rps,,,51.41221602448418
1616705047,rps,,,30.199380183993803
1616704987,response_time,,,2921.339161809603
1616704997,response_time,,,2739.7731826355
1616705007,response_time,,,2469.3167770419427
1616705017,response_time,,,2351.972558667676
1616705027,response_time,,,2182.3352175402533
1616705037,response_time,,,2212.7823712948516
1616705047,response_time,,,2188.012774271115
1616704987,median_latency,,,20
1616704997,median_latency,,,274.46808510638294
1616705007,median_latency,,,443.4210526315791
1616705017,median_latency,,,471.21212121212136
1616705027,median_latency,,,225.7313977974658
1616705037,median_latency,,,264.89383740040444
1616705047,median_latency,,,94.67754365694907
1616704987,latency95,,,264.99999999999994
1616704997,latency95,,,1768.2926829268285
1616705007,latency95,,,2571.568627450981
1616705017,latency95,,,6613.636363636369
1616705027,latency95,,,1747.071756612908
1616705037,latency95,,,19816.29755961691
1616705047,latency95,,,14001.749520017498
