timestamp,metric,container,pod,value
1616701173,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,4.036096981749612
1616701183,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,3.743209523809453
1616701193,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,4.4987273958865845
1616701203,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,44.10586237236803
1616701213,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,61.455208418375015
1616701173,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,31.879354302341696
1616701183,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,31.879354302341696
1616701193,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,31.879354302341696
1616701213,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,93.4306182873271
1616701223,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,93.4306182873271
1616701173,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,8.323013309213076
1616701183,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,8.323013309213076
1616701193,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,8.323013309213076
1616701213,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,92.55897777577943
1616701223,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,92.55897777577943
1616701173,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,4.7128895520517915
1616701183,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,7.492372404994701
1616701193,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,7.492372404994701
1616701203,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,53.89971497839632
1616701213,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,91.79047344021531
1616701223,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,91.79047344021531
1616701173,memory,,teastore-webui-7c7746d7c7-59tzr,79.38
1616701183,memory,,teastore-webui-7c7746d7c7-59tzr,79.38
1616701193,memory,,teastore-webui-7c7746d7c7-59tzr,79.38
1616701203,memory,,teastore-webui-7c7746d7c7-59tzr,79.83
1616701213,memory,,teastore-webui-7c7746d7c7-59tzr,79.83
1616701223,memory,,teastore-webui-7c7746d7c7-59tzr,79.83
1616701233,memory,,teastore-webui-7c7746d7c7-59tzr,79.83
1616701173,memory,,teastore-webui-7c7746d7c7-v5lhk,35.86
1616701183,memory,,teastore-webui-7c7746d7c7-v5lhk,35.86
1616701193,memory,,teastore-webui-7c7746d7c7-v5lhk,35.86
1616701203,memory,,teastore-webui-7c7746d7c7-v5lhk,35.86
1616701213,memory,,teastore-webui-7c7746d7c7-v5lhk,56.68
1616701223,memory,,teastore-webui-7c7746d7c7-v5lhk,56.68
1616701233,memory,,teastore-webui-7c7746d7c7-v5lhk,56.68
1616701173,memory,,teastore-webui-7c7746d7c7-vtrvj,68.48
1616701183,memory,,teastore-webui-7c7746d7c7-vtrvj,68.48
1616701193,memory,,teastore-webui-7c7746d7c7-vtrvj,68.48
1616701203,memory,,teastore-webui-7c7746d7c7-vtrvj,68.48
1616701213,memory,,teastore-webui-7c7746d7c7-vtrvj,76.64
1616701223,memory,,teastore-webui-7c7746d7c7-vtrvj,76.64
1616701233,memory,,teastore-webui-7c7746d7c7-vtrvj,76.64
1616701173,memory,,teastore-webui-7c7746d7c7-xvdqd,77.65
1616701183,memory,,teastore-webui-7c7746d7c7-xvdqd,77.77
1616701193,memory,,teastore-webui-7c7746d7c7-xvdqd,77.77
1616701203,memory,,teastore-webui-7c7746d7c7-xvdqd,79.1
1616701213,memory,,teastore-webui-7c7746d7c7-xvdqd,79.1
1616701223,memory,,teastore-webui-7c7746d7c7-xvdqd,79.1
1616701233,memory,,teastore-webui-7c7746d7c7-xvdqd,79.1
1616701173,rps,,,0.1
1616701183,rps,,,35.097410534836165
1616701193,rps,,,67.39778066580025
1616701203,rps,,,52.2013801380138
1616701213,rps,,,56.381295006680176
1616701223,rps,,,68.0390432944676
1616701233,rps,,,56.2980301969803
1616701173,response_time,,,2845.711500974659
1616701183,response_time,,,2714.495382031906
1616701193,response_time,,,2483.2850226928895
1616701203,response_time,,,2353.387849810153
1616701213,response_time,,,2387.01110385369
1616701223,response_time,,,2233.41480062268
1616701233,response_time,,,2139.882808119323
1616701173,median_latency,,,0.5
1616701183,median_latency,,,201.88098696475686
1616701193,median_latency,,,186.73820711132922
1616701203,median_latency,,,201.14689637929845
1616701213,median_latency,,,186.87012531141698
1616701223,median_latency,,,196.68240467581097
1616701233,median_latency,,,143.57915896405046
1616701173,latency95,,,0.95
1616701183,latency95,,,1400.0069188626915
1616701193,latency95,,,1534.1043141602968
1616701203,latency95,,,1959.3552817558734
1616701213,latency95,,,10302.695831481135
1616701223,latency95,,,2556.9499747663995
1616701233,latency95,,,2526.855384615383
