timestamp,metric,container,pod,value
1616701823,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,21.25083021690351
1616701833,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,21.25083021690351
1616701843,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,31.71655558092973
1616701853,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,22.832484058081466
1616701863,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,99.8766204933912
1616701873,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,99.8766204933912
1616701823,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,9.84156117725785
1616701843,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,62.80585649396351
1616701853,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,62.80585649396351
1616701863,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,62.80585649396351
1616701873,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,99.77168881575412
1616701883,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,99.77168881575412
1616701823,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,32.42858803105386
1616701833,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,84.04164124081517
1616701843,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,84.04164124081517
1616701853,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,84.04164124081517
1616701863,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,99.93431429699693
1616701873,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,99.93431429699693
1616701883,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,99.93431429699693
1616701823,memory,,teastore-webui-744948cf48-4vqs5,72.05
1616701833,memory,,teastore-webui-744948cf48-4vqs5,74.07
1616701843,memory,,teastore-webui-744948cf48-4vqs5,74.07
1616701853,memory,,teastore-webui-744948cf48-4vqs5,74.07
1616701863,memory,,teastore-webui-744948cf48-4vqs5,74.07
1616701873,memory,,teastore-webui-744948cf48-4vqs5,75.36
1616701883,memory,,teastore-webui-744948cf48-4vqs5,75.36
1616701823,memory,,teastore-webui-744948cf48-bl6cp,77.83
1616701833,memory,,teastore-webui-744948cf48-bl6cp,77.83
1616701843,memory,,teastore-webui-744948cf48-bl6cp,79.6
1616701853,memory,,teastore-webui-744948cf48-bl6cp,79.6
1616701863,memory,,teastore-webui-744948cf48-bl6cp,80.07
1616701873,memory,,teastore-webui-744948cf48-bl6cp,80.07
1616701883,memory,,teastore-webui-744948cf48-bl6cp,80.07
1616701823,memory,,teastore-webui-744948cf48-krwxh,33.55
1616701833,memory,,teastore-webui-744948cf48-krwxh,46.3
1616701843,memory,,teastore-webui-744948cf48-krwxh,46.3
1616701853,memory,,teastore-webui-744948cf48-krwxh,46.3
1616701863,memory,,teastore-webui-744948cf48-krwxh,57.58
1616701873,memory,,teastore-webui-744948cf48-krwxh,57.58
1616701883,memory,,teastore-webui-744948cf48-krwxh,57.58
1616701823,rps,,,10.09775059682875
1616701833,rps,,,58.6101825386876
1616701843,rps,,,74.7011701170117
1616701853,rps,,,54.5
1616701863,rps,,,50.29346196141158
1616701873,rps,,,52.30504151245374
1616701883,rps,,,20.7
1616701823,response_time,,,4240.060794044665
1616701833,response_time,,,3624.3513789581207
1616701843,response_time,,,3183.3267138193687
1616701853,response_time,,,2905.2468085106384
1616701863,response_time,,,2661.6047004022867
1616701873,response_time,,,2771.5421022619275
1616701883,response_time,,,2690.932590427475
1616701823,median_latency,,,157.40347122188936
1616701833,median_latency,,,452.12790408151545
1616701843,median_latency,,,506.0606573851385
1616701853,median_latency,,,438.46153846153834
1616701863,median_latency,,,297.79137045015113
1616701873,median_latency,,,419.9722437548447
1616701883,median_latency,,,247.9166666666667
1616701823,latency95,,,856.8053320971165
1616701833,latency95,,,2367.0880872749267
1616701843,latency95,,,4953.199999999905
1616701853,latency95,,,3042.8571428571245
1616701863,latency95,,,1773.4927170487451
1616701873,latency95,,,25591.300859645646
1616701883,latency95,,,4038.888888888889
