timestamp,metric,container,pod,value
1616706876,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,4.115415239845217
1616706886,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,4.115415239845217
1616706896,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,4.115415239845217
1616706906,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,35.6714669939152
1616706916,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,35.6714669939152
1616706926,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,35.6714669939152
1616706876,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,28.122694846014383
1616706886,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,28.122694846014383
1616706896,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,28.122694846014383
1616706906,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,100.06836908806056
1616706916,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,100.06836908806056
1616706926,cpu,teastore-webui,teastore-webui-594fdfdcd8-dgk8z,100.06836908806056
1616706876,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,5.509296226975293
1616706886,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,7.944095207183706
1616706896,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,7.944095207183706
1616706906,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,28.291227880750974
1616706916,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,45.766144468603116
1616706926,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,45.766144468603116
1616706876,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,6.982085319472107
1616706886,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,6.982085319472107
1616706896,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,6.982085319472107
1616706906,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,86.13487287503591
1616706916,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,86.13487287503591
1616706926,cpu,teastore-webui,teastore-webui-594fdfdcd8-mb7sc,86.13487287503591
1616706886,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,16.849630295763358
1616706906,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,57.47795611169987
1616706916,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,83.44953883590415
1616706926,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,83.44953883590415
1616706936,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,55.1205066395856
1616706876,memory,,teastore-webui-594fdfdcd8-7crzk,103.26
1616706886,memory,,teastore-webui-594fdfdcd8-7crzk,103.26
1616706896,memory,,teastore-webui-594fdfdcd8-7crzk,103.26
1616706906,memory,,teastore-webui-594fdfdcd8-7crzk,103.55
1616706916,memory,,teastore-webui-594fdfdcd8-7crzk,103.55
1616706926,memory,,teastore-webui-594fdfdcd8-7crzk,103.55
1616706936,memory,,teastore-webui-594fdfdcd8-7crzk,103.55
1616706876,memory,,teastore-webui-594fdfdcd8-dgk8z,49.82
1616706886,memory,,teastore-webui-594fdfdcd8-dgk8z,49.82
1616706896,memory,,teastore-webui-594fdfdcd8-dgk8z,49.82
1616706906,memory,,teastore-webui-594fdfdcd8-dgk8z,70.49
1616706916,memory,,teastore-webui-594fdfdcd8-dgk8z,70.49
1616706926,memory,,teastore-webui-594fdfdcd8-dgk8z,70.49
1616706936,memory,,teastore-webui-594fdfdcd8-dgk8z,70.49
1616706876,memory,,teastore-webui-594fdfdcd8-lz6f4,103.19
1616706886,memory,,teastore-webui-594fdfdcd8-lz6f4,103.39
1616706896,memory,,teastore-webui-594fdfdcd8-lz6f4,103.39
1616706906,memory,,teastore-webui-594fdfdcd8-lz6f4,103.47
1616706916,memory,,teastore-webui-594fdfdcd8-lz6f4,103.47
1616706926,memory,,teastore-webui-594fdfdcd8-lz6f4,103.47
1616706936,memory,,teastore-webui-594fdfdcd8-lz6f4,103.47
1616706876,memory,,teastore-webui-594fdfdcd8-mb7sc,93.9
1616706886,memory,,teastore-webui-594fdfdcd8-mb7sc,93.9
1616706896,memory,,teastore-webui-594fdfdcd8-mb7sc,93.9
1616706906,memory,,teastore-webui-594fdfdcd8-mb7sc,97.11
1616706916,memory,,teastore-webui-594fdfdcd8-mb7sc,102.95
1616706926,memory,,teastore-webui-594fdfdcd8-mb7sc,102.95
1616706936,memory,,teastore-webui-594fdfdcd8-mb7sc,102.95
1616706876,memory,,teastore-webui-594fdfdcd8-w5gwr,103.79
1616706886,memory,,teastore-webui-594fdfdcd8-w5gwr,103.79
1616706896,memory,,teastore-webui-594fdfdcd8-w5gwr,103.79
1616706906,memory,,teastore-webui-594fdfdcd8-w5gwr,104.42
1616706916,memory,,teastore-webui-594fdfdcd8-w5gwr,104.42
1616706926,memory,,teastore-webui-594fdfdcd8-w5gwr,104.42
1616706936,memory,,teastore-webui-594fdfdcd8-w5gwr,104.42
1616706876,rps,,,5.1002500250025005
1616706886,rps,,,43.39884087359261
1616706896,rps,,,63.08705490893463
1616706906,rps,,,61.114816736082375
1616706916,rps,,,69.21421603980626
1616706926,rps,,,33.8
1616706936,rps,,,59.09611130671639
1616706876,response_time,,,1569.5955025491623
1616706886,response_time,,,1516.1599333975987
1616706896,response_time,,,1456.6908349288271
1616706906,response_time,,,1405.6279475982533
1616706916,response_time,,,1414.3350612275563
1616706926,response_time,,,1421.3733908718548
1616706936,response_time,,,1374.4175460813283
1616706876,median_latency,,,22.499666644442968
1616706886,median_latency,,,80.4914986619652
1616706896,median_latency,,,128.44240858822934
1616706906,median_latency,,,123.19268951891667
1616706916,median_latency,,,149.06700202477316
1616706926,median_latency,,,73.46153846153844
1616706936,median_latency,,,74.06981543315331
1616706876,latency95,,,168.99811984958777
1616706886,latency95,,,517.0274070864751
1616706896,latency95,,,1408.6572810708165
1616706906,latency95,,,1741.2113238833322
1616706916,latency95,,,1868.6423913043477
1616706926,latency95,,,15597.560975609755
1616706936,latency95,,,955.6838003051822
