timestamp,metric,container,pod,value
1616702463,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,38.478986679438975
1616702473,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,41.71593363844393
1616702483,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,41.71593363844393
1616702493,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,71.83461855497775
1616702503,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,100.00294929868477
1616702513,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,100.00294929868477
1616702463,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,20.99029669863064
1616702473,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,20.99029669863064
1616702483,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,20.99029669863064
1616702493,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,73.02716271728632
1616702503,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,99.99497388174355
1616702513,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,69.56900320387602
1616702463,memory,,teastore-webui-5999f4f48b-mcxqp,60.17
1616702473,memory,,teastore-webui-5999f4f48b-mcxqp,60.17
1616702483,memory,,teastore-webui-5999f4f48b-mcxqp,60.17
1616702493,memory,,teastore-webui-5999f4f48b-mcxqp,86.13
1616702503,memory,,teastore-webui-5999f4f48b-mcxqp,91.93
1616702513,memory,,teastore-webui-5999f4f48b-mcxqp,91.93
1616702523,memory,,teastore-webui-5999f4f48b-mcxqp,91.93
1616702463,memory,,teastore-webui-5999f4f48b-z6qb6,100.51
1616702473,memory,,teastore-webui-5999f4f48b-z6qb6,100.51
1616702483,memory,,teastore-webui-5999f4f48b-z6qb6,100.51
1616702493,memory,,teastore-webui-5999f4f48b-z6qb6,99.43
1616702503,memory,,teastore-webui-5999f4f48b-z6qb6,103.82
1616702513,memory,,teastore-webui-5999f4f48b-z6qb6,103.82
1616702523,memory,,teastore-webui-5999f4f48b-z6qb6,103.82
1616702463,rps,,,2.6997300269973006
1616702473,rps,,,40.58647486705418
1616702483,rps,,,58.80996222058937
1616702493,rps,,,38.39418117570428
1616702503,rps,,,31.415327788109437
1616702513,rps,,,10.694893574497852
1616702523,rps,,,13.20924647253077
1616702463,response_time,,,3620.5729803122877
1616702473,response_time,,,3093.548603351955
1616702483,response_time,,,2792.300041963911
1616702493,response_time,,,2538.0039826212887
1616702503,response_time,,,2805.8397269180755
1616702513,response_time,,,3021.022699004975
1616702523,response_time,,,2980.7318250377075
1616702463,median_latency,,,100
1616702473,median_latency,,,389.5348837209302
1616702483,median_latency,,,427.27272727272725
1616702493,median_latency,,,370.6752233104765
1616702503,median_latency,,,355.6081779675149
1616702513,median_latency,,,11859.04069767442
1616702523,median_latency,,,1669.491525423729
1616702463,latency95,,,480.0000000000003
1616702473,latency95,,,1925.961538461538
1616702483,latency95,,,2704.6511627906966
1616702493,latency95,,,4227.452254774524
1616702503,latency95,,,21737.810913839203
1616702513,latency95,,,19185.904069767443
1616702523,latency95,,,2835
