timestamp,metric,container,pod,value
1616707034,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,20.763438884646174
1616707044,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,20.763438884646174
1616707054,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,85.58329489501652
1616707064,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,85.58329489501652
1616707074,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,85.58329489501652
1616707094,cpu,teastore-webui,teastore-webui-5fdd869878-fkz7x,99.79028181916154
1616707034,memory,,teastore-webui-5fdd869878-fkz7x,43.4
1616707044,memory,,teastore-webui-5fdd869878-fkz7x,43.4
1616707054,memory,,teastore-webui-5fdd869878-fkz7x,86.28
1616707064,memory,,teastore-webui-5fdd869878-fkz7x,86.28
1616707074,memory,,teastore-webui-5fdd869878-fkz7x,86.28
1616707084,memory,,teastore-webui-5fdd869878-fkz7x,93.71
1616707094,memory,,teastore-webui-5fdd869878-fkz7x,93.71
1616707044,rps,,,9.8009800980098
1616707054,rps,,,29.994001199760046
1616707064,rps,,,10.1
1616707074,rps,,,11.6
1616707084,rps,,,35.50710142028406
1616707094,rps,,,57.49425057494251
1616707034,response_time,,,544
1616707044,response_time,,,544
1616707054,response_time,,,3208.6366666666668
1616707064,response_time,,,5117.197007481297
1616707074,response_time,,,6069.141001855288
1616707084,response_time,,,4674.366132723112
1616707094,response_time,,,3350.2950932964754
1616707044,median_latency,,,NaN
1616707054,median_latency,,,3937.5000000000005
1616707064,median_latency,,,14195.402298850575
1616707074,median_latency,,,12978.72340425532
1616707084,median_latency,,,1523.5294117647059
1616707094,median_latency,,,816.3507109004738
1616707044,latency95,,,NaN
1616707054,latency95,,,9686.842105263157
1616707064,latency95,,,19419.540229885057
1616707074,latency95,,,19297.87234042553
1616707084,latency95,,,8820.422535211268
1616707094,latency95,,,4604.054054054052
