timestamp,metric,container,pod,value
1616702949,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,14.145575093027512
1616702959,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,14.145575093027512
1616702969,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,14.145575093027512
1616702979,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,75.22335768204594
1616702989,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,75.22335768204594
1616702999,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,75.22335768204594
1616702939,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,6.8959601379838755
1616702949,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,4.818068914877687
1616702959,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,5.30679081172682
1616702969,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,4.153328699739248
1616702979,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,51.06083159449507
1616702989,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,51.06083159449507
1616702939,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,34.11353274341836
1616702949,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,47.424540548195246
1616702959,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,47.42454054819524
1616702969,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,47.42454054819524
1616702979,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,100.04220846496143
1616702989,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,100.04220846496143
1616702999,cpu,teastore-webui,teastore-webui-5999f4f48b-q5j82,100.04220846496143
1616702939,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,10.26363831742454
1616702949,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,10.26363831742454
1616702959,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,10.26363831742454
1616702979,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,61.57544282972308
