timestamp,metric,container,pod,value
1616706563,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,7.20942868289011
1616706573,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,8.251068992104946
1616706583,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,6.628982222222206
1616706593,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,6.628982222222206
1616706603,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,6.133527716766747
1616706613,cpu,teastore-webui,teastore-webui-594fdfdcd8-7crzk,91.9799352750809
1616706563,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,5.015211792645551
1616706573,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,17.048360073378067
1616706583,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,22.050974974094885
1616706593,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,22.050974974094885
1616706613,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,99.84931515821359
1616706623,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz6f4,99.84931515821359
1616706563,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,20.152185935654682
1616706573,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,35.78585336269909
1616706583,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,55.612692594855076
1616706593,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,55.612692594855076
1616706603,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,79.82747074201666
1616706613,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,99.6360417985364
1616706623,cpu,teastore-webui,teastore-webui-594fdfdcd8-w5gwr,99.6360417985364
1616706563,memory,,teastore-webui-594fdfdcd8-7crzk,103.26
1616706573,memory,,teastore-webui-594fdfdcd8-7crzk,102.18
1616706583,memory,,teastore-webui-594fdfdcd8-7crzk,102.18
1616706593,memory,,teastore-webui-594fdfdcd8-7crzk,102.18
1616706603,memory,,teastore-webui-594fdfdcd8-7crzk,104.08
1616706613,memory,,teastore-webui-594fdfdcd8-7crzk,104.08
1616706623,memory,,teastore-webui-594fdfdcd8-7crzk,104.08
1616706563,memory,,teastore-webui-594fdfdcd8-lz6f4,106.84
1616706573,memory,,teastore-webui-594fdfdcd8-lz6f4,106.84
1616706583,memory,,teastore-webui-594fdfdcd8-lz6f4,98.87
1616706593,memory,,teastore-webui-594fdfdcd8-lz6f4,98.87
1616706603,memory,,teastore-webui-594fdfdcd8-lz6f4,102.84
1616706613,memory,,teastore-webui-594fdfdcd8-lz6f4,102.84
1616706623,memory,,teastore-webui-594fdfdcd8-lz6f4,102.84
1616706563,memory,,teastore-webui-594fdfdcd8-w5gwr,50.97
1616706573,memory,,teastore-webui-594fdfdcd8-w5gwr,63.78
1616706583,memory,,teastore-webui-594fdfdcd8-w5gwr,67.75
1616706593,memory,,teastore-webui-594fdfdcd8-w5gwr,67.75
1616706603,memory,,teastore-webui-594fdfdcd8-w5gwr,89.17
1616706613,memory,,teastore-webui-594fdfdcd8-w5gwr,89.17
1616706623,memory,,teastore-webui-594fdfdcd8-w5gwr,89.17
1616706563,rps,,,0
1616706573,rps,,,9.0003400340034
1616706583,rps,,,61.296670332966706
1616706593,rps,,,64.7008906470089
1616706603,rps,,,66.78859731352242
1616706613,rps,,,57.65842325004697
1616706623,rps,,,64.40584048570764
1616706563,response_time,,,2934.7208703120527
1616706573,response_time,,,2871.192167832168
1616706583,response_time,,,2572.5287133511024
1616706593,response_time,,,2332.029399499583
1616706603,response_time,,,2138.303614015777
1616706613,response_time,,,2095.1320220036673
1616706623,response_time,,,2065.8305667713475
1616706563,median_latency,,,NaN
1616706573,median_latency,,,82.95641026806618
1616706583,median_latency,,,365.38893461221915
1616706593,median_latency,,,295.45831969647384
1616706603,median_latency,,,308.43708810434237
1616706613,median_latency,,,393.93083270835507
1616706623,median_latency,,,294.5257968445472
1616706563,latency95,,,NaN
1616706573,latency95,,,658.3766666666658
1616706583,latency95,,,1914.0087555972427
1616706593,latency95,,,1993.8263552912085
1616706603,latency95,,,1908.9532006561808
1616706613,latency95,,,11038.979307499383
1616706623,latency95,,,14274.524262006911
