timestamp,metric,container,pod,value
1616700703,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,17.57572095238094
1616700713,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,56.99322364106323
1616700723,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,56.99322364106323
1616700733,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,66.81146322192501
1616700753,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,99.81088131277409
1616700763,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,99.81088131277409
1616700703,memory,,teastore-webui-7c7746d7c7-59tzr,34.8
1616700713,memory,,teastore-webui-7c7746d7c7-59tzr,55.95
1616700723,memory,,teastore-webui-7c7746d7c7-59tzr,67.28
1616700733,memory,,teastore-webui-7c7746d7c7-59tzr,67.28
1616700743,memory,,teastore-webui-7c7746d7c7-59tzr,67.28
1616700753,memory,,teastore-webui-7c7746d7c7-59tzr,80.61
1616700763,memory,,teastore-webui-7c7746d7c7-59tzr,80.61
1616700714,rps,,,9.2
1616700724,rps,,,29.9
1616700734,rps,,,1.9
1616700744,rps,,,8.2
1616700754,rps,,,20
1616700764,rps,,,15.2
1616700704,response_time,,,752
1616700714,response_time,,,752
1616700724,response_time,,,4649.786666666667
1616700734,response_time,,,5486.885885885886
1616700744,response_time,,,6996.192019950125
1616700754,response_time,,,6943.853577371048
1616700764,response_time,,,6688.944881889764
1616700714,median_latency,,,NaN
1616700724,median_latency,,,5153.061224489795
1616700734,median_latency,,,14843.75
1616700744,median_latency,,,15000
1616700754,median_latency,,,3000
1616700764,median_latency,,,5975
1616700714,latency95,,,NaN
1616700724,latency95,,,18086.53846153846
1616700734,latency95,,,19484.375
1616700744,latency95,,,19500
1616700754,latency95,,,18989.89898989899
1616700764,latency95,,,9597.5
