timestamp,metric,container,pod,value
1616713757,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,6.759810018552879
1616713767,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,6.759810018552879
1616713777,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,69.31683028436876
1616713787,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,69.31683028436876
1616713797,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,69.31683028436876
1616713817,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,80.49020474567948
1616713757,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,3.335293121968759
1616713767,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,3.335293121968759
1616713777,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,23.535547865517074
1616713787,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,23.53554786551707
1616713797,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,23.53554786551707
1616713807,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,36.526082052728036
1616713817,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,36.526082052728036
1616713757,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,4.081830232690479
1616713767,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,4.081830232690479
1616713777,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,53.40807864803379
1616713787,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,53.40807864803379
1616713797,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,53.40807864803379
1616713807,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,81.58212683062584
1616713817,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,81.58212683062584
1616713757,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,24.445418533364766
1616713767,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,24.445418533364766
1616713777,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,66.0681138396712
1616713787,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,66.0681138396712
1616713797,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,66.0681138396712
1616713807,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,99.89357347670254
1616713817,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,99.89357347670254
1616713757,memory,,teastore-webui-845cc88f86-2wnqx,75.4
1616713767,memory,,teastore-webui-845cc88f86-2wnqx,72.17
1616713777,memory,,teastore-webui-845cc88f86-2wnqx,76.94
1616713787,memory,,teastore-webui-845cc88f86-2wnqx,76.94
1616713797,memory,,teastore-webui-845cc88f86-2wnqx,78.26
1616713807,memory,,teastore-webui-845cc88f86-2wnqx,78.26
1616713817,memory,,teastore-webui-845cc88f86-2wnqx,78.26
1616713757,memory,,teastore-webui-845cc88f86-hklcs,80.5
1616713767,memory,,teastore-webui-845cc88f86-hklcs,80.33
1616713777,memory,,teastore-webui-845cc88f86-hklcs,80.33
1616713787,memory,,teastore-webui-845cc88f86-hklcs,80.33
1616713797,memory,,teastore-webui-845cc88f86-hklcs,80.33
1616713807,memory,,teastore-webui-845cc88f86-hklcs,80.39
1616713817,memory,,teastore-webui-845cc88f86-hklcs,80.39
1616713757,memory,,teastore-webui-845cc88f86-n5z7v,79.22
1616713767,memory,,teastore-webui-845cc88f86-n5z7v,79.22
1616713777,memory,,teastore-webui-845cc88f86-n5z7v,78.99
1616713787,memory,,teastore-webui-845cc88f86-n5z7v,78.99
1616713797,memory,,teastore-webui-845cc88f86-n5z7v,78.99
1616713807,memory,,teastore-webui-845cc88f86-n5z7v,79.49
1616713817,memory,,teastore-webui-845cc88f86-n5z7v,79.49
1616713757,memory,,teastore-webui-845cc88f86-w5bxj,31.96
1616713767,memory,,teastore-webui-845cc88f86-w5bxj,31.96
1616713777,memory,,teastore-webui-845cc88f86-w5bxj,45.97
1616713787,memory,,teastore-webui-845cc88f86-w5bxj,45.97
1616713797,memory,,teastore-webui-845cc88f86-w5bxj,45.97
1616713807,memory,,teastore-webui-845cc88f86-w5bxj,59.44
1616713817,memory,,teastore-webui-845cc88f86-w5bxj,59.44
1616713757,rps,,,2.498182544437787
1616713767,rps,,,37.215265842331554
1616713777,rps,,,67.00684205261578
1616713787,rps,,,73.44125591031562
1616713797,rps,,,68.13780082951914
1616713807,rps,,,49.302921834217116
1616713817,rps,,,48.19726200767815
1616713757,response_time,,,1832.7584659322724
1616713767,response_time,,,1758.0071372956138
1616713777,response_time,,,1654.9069600574026
1616713787,response_time,,,1576.6415675913695
1616713797,response_time,,,1487.4214892963228
1616713807,response_time,,,1498.6381175095
1616713817,response_time,,,1457.9044597872737
1616713757,median_latency,,,54.53620423366949
1616713767,median_latency,,,94.23056248230552
1616713777,median_latency,,,161.59336741308738
1616713787,median_latency,,,187.4565153735957
1616713797,median_latency,,,155.88695807906805
1616713807,median_latency,,,114.42953692856146
1616713817,median_latency,,,113.14507162920809
1616713757,latency95,,,239.95799999999988
1616713767,latency95,,,868.2602043041854
1616713777,latency95,,,1553.0496751361616
1616713787,latency95,,,1889.1520028911023
1616713797,latency95,,,1191.6881054788978
1616713807,latency95,,,16084.138600742222
1616713817,latency95,,,1779.0562553330217
