timestamp,metric,container,pod,value
1616701342,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,4.624882775867461
1616701362,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,46.79395921448992
1616701372,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,46.79395921448992
1616701382,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,21.634281537018303
1616701392,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,28.185657579722008
1616701402,cpu,teastore-webui,teastore-webui-7c7746d7c7-59tzr,26.569433109987006
1616701342,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,50.46829034845807
1616701352,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,50.46829034845807
1616701362,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,41.879925714285704
1616701372,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,41.879925714285704
1616701382,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,99.93529952824865
1616701392,cpu,teastore-webui,teastore-webui-7c7746d7c7-lvfcn,100.02436002434425
1616701342,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,11.309591318079017
1616701352,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,42.50690512876953
1616701362,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,74.35002751859794
1616701372,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,66.40754887930458
1616701382,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,50.50669074258125
1616701392,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,98.50615694164986
1616701402,cpu,teastore-webui,teastore-webui-7c7746d7c7-v5lhk,98.50615694164986
1616701342,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,7.722315553828459
1616701352,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,55.79112328007049
1616701362,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,71.80418928852905
1616701372,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,71.65366646804952
1616701382,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,55.640600459590985
1616701392,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,92.89643694850884
1616701402,cpu,teastore-webui,teastore-webui-7c7746d7c7-vtrvj,92.89643694850884
1616701342,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,8.83205545635955
1616701352,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,56.76830491960633
1616701362,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,56.768304919606315
1616701372,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,56.768304919606315
1616701382,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,58.07912828438945
1616701392,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,58.07912828438945
1616701402,cpu,teastore-webui,teastore-webui-7c7746d7c7-xvdqd,58.07912828438945
1616701342,memory,,teastore-webui-7c7746d7c7-59tzr,79.56
1616701352,memory,,teastore-webui-7c7746d7c7-59tzr,79.34
1616701362,memory,,teastore-webui-7c7746d7c7-59tzr,79.6
1616701372,memory,,teastore-webui-7c7746d7c7-59tzr,79.6
1616701382,memory,,teastore-webui-7c7746d7c7-59tzr,79.6
1616701392,memory,,teastore-webui-7c7746d7c7-59tzr,79.6
1616701402,memory,,teastore-webui-7c7746d7c7-59tzr,79.6
1616701342,memory,,teastore-webui-7c7746d7c7-lvfcn,44.64
1616701352,memory,,teastore-webui-7c7746d7c7-lvfcn,44.64
