timestamp,metric,container,pod,value
1616700066,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,33.25030853694504
1616700076,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,29.78630863522148
1616700096,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,77.93354511999495
1616700106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,77.93354511999495
1616700116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,77.93354511999495
1616700066,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,10.321760207647008
1616700076,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,10.321760207647008
1616700096,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,81.9568348335775
1616700106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,81.9568348335775
1616700116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,81.9568348335775
1616700066,memory,,teastore-webui-5d4fcb88c9-fc2tw,38.59
1616700076,memory,,teastore-webui-5d4fcb88c9-fc2tw,41.35
1616700086,memory,,teastore-webui-5d4fcb88c9-fc2tw,59.22
1616700096,memory,,teastore-webui-5d4fcb88c9-fc2tw,59.22
1616700106,memory,,teastore-webui-5d4fcb88c9-fc2tw,59.22
1616700116,memory,,teastore-webui-5d4fcb88c9-fc2tw,59.22
1616700126,memory,,teastore-webui-5d4fcb88c9-fc2tw,59.22
1616700066,memory,,teastore-webui-5d4fcb88c9-lbbcr,80.85
1616700076,memory,,teastore-webui-5d4fcb88c9-lbbcr,80.85
1616700086,memory,,teastore-webui-5d4fcb88c9-lbbcr,80.85
1616700096,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700106,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700116,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700126,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700066,rps,,,0
1616700076,rps,,,10.7
1616700086,rps,,,34.7
1616700096,rps,,,56.7
1616700106,rps,,,37.800000000000004
1616700116,rps,,,32.7
1616700126,rps,,,11.199070092990702
1616700066,response_time,,,7775.65625
1616700076,response_time,,,7249.948480845443
1616700086,response_time,,,5515.779886148008
1616700096,response_time,,,4435.437189054726
1616700106,response_time,,,3760.246993987976
1616700116,response_time,,,4087.0363869863013
1616700126,response_time,,,3929.0429975429975
1616700066,median_latency,,,NaN
1616700076,median_latency,,,173.52941176470586
1616700086,median_latency,,,746.951219512195
1616700096,median_latency,,,1242.4242424242423
1616700106,median_latency,,,467.741935483871
1616700116,median_latency,,,491.304347826087
1616700126,median_latency,,,108.3351388738427
1616700066,latency95,,,NaN
1616700076,latency95,,,779.1666666666661
1616700086,latency95,,,3307.499999999999
1616700096,latency95,,,14760.869565217385
1616700106,latency95,,,2703.9999999999964
1616700116,latency95,,,27213.11475409836
1616700126,latency95,,,856.2677341533222
