timestamp,metric,container,pod,value
1616703890,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,29.303636760992042
1616703900,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,44.35993921032831
1616703910,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,50.24219245785751
1616703920,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,50.986386782558434
1616703930,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,88.0972485289997
1616703940,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,99.68137843096788
1616703950,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,99.68137843096788
1616703890,memory,,teastore-webui-5dfdb9fc67-d5ftg,43.44
1616703900,memory,,teastore-webui-5dfdb9fc67-d5ftg,64.96
1616703910,memory,,teastore-webui-5dfdb9fc67-d5ftg,74.16
1616703920,memory,,teastore-webui-5dfdb9fc67-d5ftg,74.16
1616703930,memory,,teastore-webui-5dfdb9fc67-d5ftg,81.79
1616703940,memory,,teastore-webui-5dfdb9fc67-d5ftg,89.4
1616703950,memory,,teastore-webui-5dfdb9fc67-d5ftg,89.4
1616703900,rps,,,9.9
1616703910,rps,,,25.7
1616703920,rps,,,4.4
1616703930,rps,,,10
1616703940,rps,,,20
1616703950,rps,,,51.1
1616703890,response_time,,,619
1616703900,response_time,,,619
1616703910,response_time,,,4274.875486381323
1616703920,response_time,,,3962.5215946843855
1616703930,response_time,,,5734.84289276808
1616703940,response_time,,,5626.65391014975
1616703950,response_time,,,4415.683035714285
1616703900,median_latency,,,NaN
1616703910,median_latency,,,6144.578313253012
1616703920,median_latency,,,1882.3529411764707
1616703930,median_latency,,,13827.160493827161
1616703940,median_latency,,,3000
1616703950,median_latency,,,1603.2608695652175
1616703900,latency95,,,NaN
1616703910,latency95,,,14999.999999999995
1616703920,latency95,,,3799.9999999999995
1616703930,latency95,,,19382.716049382718
1616703940,latency95,,,10000
1616703950,latency95,,,8809.633027522934
