timestamp,metric,container,pod,value
1616701500,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,41.81069984158046
1616701510,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,15.966339047619035
1616701520,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,20.40241406010145
1616701530,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,75.2716775147677
1616701540,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,94.67592317847232
1616701550,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,94.67592317847232
1616701500,memory,,teastore-webui-744948cf48-bl6cp,36.38
1616701510,memory,,teastore-webui-744948cf48-bl6cp,36.38
1616701520,memory,,teastore-webui-744948cf48-bl6cp,36.38
1616701530,memory,,teastore-webui-744948cf48-bl6cp,63.86
1616701540,memory,,teastore-webui-744948cf48-bl6cp,68.09
1616701550,memory,,teastore-webui-744948cf48-bl6cp,68.09
1616701560,memory,,teastore-webui-744948cf48-bl6cp,68.09
1616701510,rps,,,9.1
1616701520,rps,,,29.2029202920292
1616701530,rps,,,0.8
1616701540,rps,,,11.1
1616701550,rps,,,0
1616701560,rps,,,21.8021802180218
1616701500,response_time,,,835
1616701510,response_time,,,835
1616701520,response_time,,,5308.825342465753
1616701530,response_time,,,5276.53
1616701540,response_time,,,8108.1508515815085
1616701550,response_time,,,8108.1508515815085
1616701560,response_time,,,8064.608832807571
1616701510,median_latency,,,NaN
1616701520,median_latency,,,9499.999999999998
1616701530,median_latency,,,4500
1616701540,median_latency,,,15000
1616701550,median_latency,,,NaN
1616701560,median_latency,,,3269.230769230768
1616701510,latency95,,,NaN
1616701520,latency95,,,18994.736842105263
1616701530,latency95,,,9333.333333333332
1616701540,latency95,,,23312.500000000004
1616701550,latency95,,,NaN
1616701560,latency95,,,18885
