timestamp,metric,container,pod,value
1616712202,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,10.237093272488382
1616712222,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,44.50482172397122
1616712232,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,44.50482172397122
1616712252,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,70.69005200720625
1616712262,cpu,teastore-webui,teastore-webui-9cc78c589-4twh2,70.69005200720625
1616712202,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,2.5715249279666144
1616712212,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,14.438970096418968
1616712222,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,19.73334739926734
1616712232,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,19.73334739926734
1616712252,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,56.68322888589401
1616712262,cpu,teastore-webui,teastore-webui-9cc78c589-7fjnz,56.68322888589401
1616712202,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,4.200231102003638
1616712212,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,16.506688135252098
1616712222,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,16.506688135252098
1616712232,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,16.506688135252098
1616712242,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.654626105011438
1616712252,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.654626105011438
1616712262,cpu,teastore-webui,teastore-webui-9cc78c589-fmdvm,28.654626105011438
1616712202,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,38.64378960615931
1616712222,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,42.2523679688395
1616712232,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,42.2523679688395
1616712242,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,68.64275367036157
1616712252,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,99.9578967604712
1616712262,cpu,teastore-webui,teastore-webui-9cc78c589-gk6fc,99.9578967604712
1616712202,memory,,teastore-webui-9cc78c589-4twh2,85.56
1616712212,memory,,teastore-webui-9cc78c589-4twh2,78.64
1616712222,memory,,teastore-webui-9cc78c589-4twh2,78.64
1616712232,memory,,teastore-webui-9cc78c589-4twh2,78.64
1616712242,memory,,teastore-webui-9cc78c589-4twh2,81.82
1616712252,memory,,teastore-webui-9cc78c589-4twh2,81.82
1616712262,memory,,teastore-webui-9cc78c589-4twh2,81.82
1616712202,memory,,teastore-webui-9cc78c589-7fjnz,84.86
1616712212,memory,,teastore-webui-9cc78c589-7fjnz,84.86
1616712222,memory,,teastore-webui-9cc78c589-7fjnz,85.32
1616712232,memory,,teastore-webui-9cc78c589-7fjnz,85.32
1616712242,memory,,teastore-webui-9cc78c589-7fjnz,85.45
1616712252,memory,,teastore-webui-9cc78c589-7fjnz,85.45
1616712262,memory,,teastore-webui-9cc78c589-7fjnz,85.45
1616712202,memory,,teastore-webui-9cc78c589-fmdvm,88.3
1616712212,memory,,teastore-webui-9cc78c589-fmdvm,88.3
1616712222,memory,,teastore-webui-9cc78c589-fmdvm,88.19
1616712232,memory,,teastore-webui-9cc78c589-fmdvm,88.19
1616712242,memory,,teastore-webui-9cc78c589-fmdvm,88.3
1616712252,memory,,teastore-webui-9cc78c589-fmdvm,88.3
1616712262,memory,,teastore-webui-9cc78c589-fmdvm,88.3
1616712202,memory,,teastore-webui-9cc78c589-gk6fc,37.18
1616712212,memory,,teastore-webui-9cc78c589-gk6fc,37.18
1616712222,memory,,teastore-webui-9cc78c589-gk6fc,50.3
1616712232,memory,,teastore-webui-9cc78c589-gk6fc,50.3
1616712242,memory,,teastore-webui-9cc78c589-gk6fc,62.87
1616712252,memory,,teastore-webui-9cc78c589-gk6fc,71.95
1616712262,memory,,teastore-webui-9cc78c589-gk6fc,71.95
1616712202,rps,,,0
1616712212,rps,,,28.499730296994905
1616712222,rps,,,66.38128295939347
1616712232,rps,,,65.50365172345424
1616712242,rps,,,38.59348226542139
1616712252,rps,,,37.102000500140036
1616712262,rps,,,61.422247460365014
1616712202,response_time,,,2007.7894882052697
1616712212,response_time,,,1936.809112646121
1616712222,response_time,,,1837.8832170400294
1616712232,response_time,,,1737.197338489536
1616712242,response_time,,,1748.2527173913043
1616712252,response_time,,,1721.7848339252141
1616712262,response_time,,,1644.816344637224
1616712202,median_latency,,,NaN
1616712212,median_latency,,,53.7493541649331
1616712222,median_latency,,,131.58285042099163
1616712232,median_latency,,,178.91208987863496
1616712242,median_latency,,,333.3280515309483
1616712252,median_latency,,,172.91198345934936
1616712262,median_latency,,,154.61618392785297
1616712202,latency95,,,NaN
1616712212,latency95,,,320.49699995500896
1616712222,latency95,,,956.6958155342378
1616712232,latency95,,,1639.0812074652113
1616712242,latency95,,,14172.339726692087
1616712252,latency95,,,7922.091077323748
1616712262,latency95,,,1563.692066912718
