timestamp,metric,container,pod,value
1616699446,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,36.620547330641564
1616699456,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,36.62054733064155
1616699476,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,92.59013229391564
1616699486,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,92.59013229391564
1616699496,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,95.51682128118709
1616699506,cpu,teastore-webui,teastore-webui-55fb7c7cb-ffnlj,99.48849736178025
1616699446,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,7.52840421105529
1616699456,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,7.52840421105529
1616699476,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,73.60465285859125
1616699486,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,73.60465285859125
1616699496,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,73.60465285859125
1616699506,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,98.74213315420202
1616699446,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,8.64371431081438
1616699456,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,6.4748623283258695
1616699466,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,32.88165045870229
1616699476,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,53.68940543976554
1616699486,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,77.59562598785026
1616699496,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,99.96258416999316
1616699506,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,99.96258416999316
1616699446,memory,,teastore-webui-55fb7c7cb-ffnlj,45.43
1616699456,memory,,teastore-webui-55fb7c7cb-ffnlj,45.43
1616699466,memory,,teastore-webui-55fb7c7cb-ffnlj,63.46
1616699476,memory,,teastore-webui-55fb7c7cb-ffnlj,63.46
1616699486,memory,,teastore-webui-55fb7c7cb-ffnlj,63.46
1616699496,memory,,teastore-webui-55fb7c7cb-ffnlj,77.87
1616699506,memory,,teastore-webui-55fb7c7cb-ffnlj,77.87
1616699446,memory,,teastore-webui-55fb7c7cb-sfbcq,98.08
1616699456,memory,,teastore-webui-55fb7c7cb-sfbcq,97.39
1616699466,memory,,teastore-webui-55fb7c7cb-sfbcq,97.39
1616699476,memory,,teastore-webui-55fb7c7cb-sfbcq,97.39
1616699486,memory,,teastore-webui-55fb7c7cb-sfbcq,97.39
1616699496,memory,,teastore-webui-55fb7c7cb-sfbcq,97.39
1616699506,memory,,teastore-webui-55fb7c7cb-sfbcq,98.5
1616699446,memory,,teastore-webui-55fb7c7cb-zxmvm,89.38
1616699456,memory,,teastore-webui-55fb7c7cb-zxmvm,81.18
1616699466,memory,,teastore-webui-55fb7c7cb-zxmvm,85.74
1616699476,memory,,teastore-webui-55fb7c7cb-zxmvm,85.74
1616699486,memory,,teastore-webui-55fb7c7cb-zxmvm,85.74
1616699496,memory,,teastore-webui-55fb7c7cb-zxmvm,86.39
1616699506,memory,,teastore-webui-55fb7c7cb-zxmvm,86.39
1616699446,rps,,,0.1
1616699456,rps,,,26.7993800619938
1616699466,rps,,,53.7
1616699476,rps,,,57.793001399720055
1616699486,rps,,,51.20724289715886
1616699496,rps,,,58.48410953427943
1616699506,rps,,,37.00510388167489
1616699446,response_time,,,3597.2212271973467
1616699456,response_time,,,3369.770935960591
1616699466,response_time,,,3028.4434063000535
1616699476,response_time,,,2788.4476367006487
1616699486,response_time,,,2764.3562383226076
1616699496,response_time,,,2572
1616699506,response_time,,,2560.5485378093094
1616699446,median_latency,,,1.5
1616699456,median_latency,,,280.2311466641862
1616699466,median_latency,,,543.1034482758621
1616699476,median_latency,,,622.1893353065484
1616699486,median_latency,,,305.81373876646563
1616699496,median_latency,,,424.14017789422894
1616699506,median_latency,,,238.4510791279428
1616699446,latency95,,,1.95
1616699456,latency95,,,1534.007535276613
1616699466,latency95,,,2387.179487179487
1616699476,latency95,,,3749.906363636366
1616699486,latency95,,,2457.916249999999
1616699496,latency95,,,2191.886882421701
1616699506,latency95,,,23797.774130398542
