timestamp,metric,container,pod,value
1616705146,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,30.900123845507977
1616705156,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,22.025093275013994
1616705166,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,77.41211158868781
1616705176,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,77.41211158868781
1616705186,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,77.41211158868781
1616705196,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,99.78791188537726
1616705206,cpu,teastore-webui,teastore-webui-bd4dd6657-5g96v,99.78791188537726
1616705146,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,6.425662824600218
1616705176,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,62.96134533115031
1616705186,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,62.96134533115031
1616705196,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,64.91558887195927
1616705206,cpu,teastore-webui,teastore-webui-bd4dd6657-b8h6h,97.8577793155509
1616705146,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,11.830082361811993
1616705156,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,11.830082361811993
1616705166,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,67.8104269608184
1616705176,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,67.8104269608184
1616705186,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,67.8104269608184
1616705196,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,96.37464284649108
1616705206,cpu,teastore-webui,teastore-webui-bd4dd6657-f9jvj,96.37464284649108
1616705146,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,4.568934157164197
1616705156,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,3.6073872929877124
1616705166,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,33.9656843938514
1616705176,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,33.9656843938514
1616705196,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,38.352118122215366
1616705206,cpu,teastore-webui,teastore-webui-bd4dd6657-fjndn,38.352118122215366
1616705146,memory,,teastore-webui-bd4dd6657-5g96v,35.85
1616705156,memory,,teastore-webui-bd4dd6657-5g96v,50.08
1616705166,memory,,teastore-webui-bd4dd6657-5g96v,52.02
1616705176,memory,,teastore-webui-bd4dd6657-5g96v,52.02
1616705186,memory,,teastore-webui-bd4dd6657-5g96v,52.02
1616705196,memory,,teastore-webui-bd4dd6657-5g96v,66.37
1616705206,memory,,teastore-webui-bd4dd6657-5g96v,74.17
1616705146,memory,,teastore-webui-bd4dd6657-b8h6h,78.78
1616705156,memory,,teastore-webui-bd4dd6657-b8h6h,79.43
1616705166,memory,,teastore-webui-bd4dd6657-b8h6h,79.43
1616705176,memory,,teastore-webui-bd4dd6657-b8h6h,79.43
1616705186,memory,,teastore-webui-bd4dd6657-b8h6h,79.99
1616705196,memory,,teastore-webui-bd4dd6657-b8h6h,79.99
1616705206,memory,,teastore-webui-bd4dd6657-b8h6h,79.99
1616705146,memory,,teastore-webui-bd4dd6657-f9jvj,75.23
1616705156,memory,,teastore-webui-bd4dd6657-f9jvj,75.23
1616705166,memory,,teastore-webui-bd4dd6657-f9jvj,72.7
1616705176,memory,,teastore-webui-bd4dd6657-f9jvj,72.7
1616705186,memory,,teastore-webui-bd4dd6657-f9jvj,72.7
1616705196,memory,,teastore-webui-bd4dd6657-f9jvj,75.51
1616705206,memory,,teastore-webui-bd4dd6657-f9jvj,75.51
1616705146,memory,,teastore-webui-bd4dd6657-fjndn,82.69
1616705156,memory,,teastore-webui-bd4dd6657-fjndn,82.69
1616705166,memory,,teastore-webui-bd4dd6657-fjndn,82.47
1616705176,memory,,teastore-webui-bd4dd6657-fjndn,82.73
1616705186,memory,,teastore-webui-bd4dd6657-fjndn,82.73
1616705196,memory,,teastore-webui-bd4dd6657-fjndn,82.74
1616705206,memory,,teastore-webui-bd4dd6657-fjndn,82.74
1616705146,rps,,,4.3999999999999995
1616705156,rps,,,42.3
1616705166,rps,,,70.00080032012805
1616705176,rps,,,67.3806399561822
1616705186,rps,,,64.77771019403016
1616705196,rps,,,51.046873576459625
1616705206,rps,,,26.600330033003303
1616705146,response_time,,,2281.3102076889086
1616705156,response_time,,,2193.0892633337976
1616705166,response_time,,,2046.5236340533672
1616705176,response_time,,,1985.2854636884574
1616705186,response_time,,,1873.892619644609
1616705196,response_time,,,1848.6856581532415
1616705206,response_time,,,1902.2825211437778
1616705146,median_latency,,,175
1616705156,median_latency,,,242.85714285714286
1616705166,median_latency,,,220.42253521126753
1616705176,median_latency,,,170.67644297120674
1616705186,median_latency,,,134.3530299527072
1616705196,median_latency,,,92.27063720050532
1616705206,median_latency,,,416.60999433276686
1616705146,latency95,,,708.3333333333327
1616705156,latency95,,,2426.666666666667
1616705166,latency95,,,2016.176470588233
1616705176,latency95,,,1772.648627452989
1616705186,latency95,,,1592.6042482326666
1616705196,latency95,,,13145.946682071122
1616705206,latency95,,,25790.267736451056
