timestamp,metric,container,pod,value
1616700222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,10.5425085407516
1616700232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,10.5425085407516
1616700242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,60.30822695575958
1616700252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,60.30822695575958
1616700262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,60.30822695575958
1616700272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,99.8898564220574
1616700282,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,99.8898564220574
1616700222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,5.456531312076447
1616700232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,5.456531312076447
1616700242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,30.358650579530032
1616700252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.81133945559743
1616700262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.81133945559743
1616700272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,75.41676080018864
1616700282,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,99.86109169578967
1616700222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,23.242640952380967
1616700232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,27.57847341853248
1616700242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,20.25195691607977
1616700252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,72.78755493555873
1616700272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,54.84610962120191
1616700282,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,71.4674020285667
1616700222,memory,,teastore-webui-5d4fcb88c9-fc2tw,80.8
1616700232,memory,,teastore-webui-5d4fcb88c9-fc2tw,75.87
1616700242,memory,,teastore-webui-5d4fcb88c9-fc2tw,81.13
1616700252,memory,,teastore-webui-5d4fcb88c9-fc2tw,81.13
1616700262,memory,,teastore-webui-5d4fcb88c9-fc2tw,81.13
1616700272,memory,,teastore-webui-5d4fcb88c9-fc2tw,82.2
1616700282,memory,,teastore-webui-5d4fcb88c9-fc2tw,82.2
1616700222,memory,,teastore-webui-5d4fcb88c9-lbbcr,84.46
1616700232,memory,,teastore-webui-5d4fcb88c9-lbbcr,84.46
1616700242,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700252,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700262,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700272,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.64
1616700282,memory,,teastore-webui-5d4fcb88c9-lbbcr,86.42
1616700222,memory,,teastore-webui-5d4fcb88c9-ztc4r,39.66
1616700232,memory,,teastore-webui-5d4fcb88c9-ztc4r,39.66
1616700242,memory,,teastore-webui-5d4fcb88c9-ztc4r,55.35
1616700252,memory,,teastore-webui-5d4fcb88c9-ztc4r,56.4
1616700262,memory,,teastore-webui-5d4fcb88c9-ztc4r,56.4
1616700272,memory,,teastore-webui-5d4fcb88c9-ztc4r,69.82
1616700282,memory,,teastore-webui-5d4fcb88c9-ztc4r,69.82
1616700222,rps,,,0.2
1616700232,rps,,,5.9
1616700242,rps,,,51.40213467591072
1616700252,rps,,,52.897403397105904
1616700262,rps,,,64.8872303628884
1616700272,rps,,,35.20610281591342
1616700282,rps,,,40.9989801019898
1616700222,response_time,,,4233.977585528903
1616700232,response_time,,,4153.679383429672
1616700242,response_time,,,3652.6987792807654
1616700252,response_time,,,3251.5562130177514
1616700262,response_time,,,3081.0764649833254
1616700272,response_time,,,2875.4637362637363
1616700282,response_time,,,3039.6102512562816
1616700222,median_latency,,,0.5
1616700232,median_latency,,,133.33333333333331
1616700242,median_latency,,,373.75038747675137
1616700252,median_latency,,,408.947588334869
1616700262,median_latency,,,495.0901399770623
1616700272,median_latency,,,183.75825174991581
1616700282,median_latency,,,376.6990194183174
1616700222,latency95,,,0.95
1616700232,latency95,,,837.4999999999995
1616700242,latency95,,,1863.292884826177
1616700252,latency95,,,2688.640346491666
1616700262,latency95,,,12576.815818841556
1616700272,latency95,,,1680.7546006359003
1616700282,latency95,,,26398.391516780517
