timestamp,metric,container,pod,value
1616696072,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,30.205008348373962
1616696082,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,39.27176002651647
1616696092,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,39.27176002651647
1616696102,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.97490142365
1616696112,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.97490142365
1616696122,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.97490142365
1616696082,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,60.28650066918938
1616696092,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,60.28650066918938
1616696102,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,58.61602385403158
1616696112,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,75.20444735278824
1616696122,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,66.59007902988392
1616696132,cpu,teastore-webui,teastore-webui-d8995d65c-b5msn,50.00165553112726
1616696072,memory,,teastore-webui-d8995d65c-5rbg2,82.32
1616696082,memory,,teastore-webui-d8995d65c-5rbg2,82.88
1616696092,memory,,teastore-webui-d8995d65c-5rbg2,83.47
1616696102,memory,,teastore-webui-d8995d65c-5rbg2,83.47
1616696112,memory,,teastore-webui-d8995d65c-5rbg2,83.47
1616696122,memory,,teastore-webui-d8995d65c-5rbg2,83.47
1616696132,memory,,teastore-webui-d8995d65c-5rbg2,83.47
1616696072,memory,,teastore-webui-d8995d65c-b5msn,42.02
1616696082,memory,,teastore-webui-d8995d65c-b5msn,62.65
1616696092,memory,,teastore-webui-d8995d65c-b5msn,62.65
1616696102,memory,,teastore-webui-d8995d65c-b5msn,71.14
1616696112,memory,,teastore-webui-d8995d65c-b5msn,76.27
1616696122,memory,,teastore-webui-d8995d65c-b5msn,76.27
1616696132,memory,,teastore-webui-d8995d65c-b5msn,76.27
1616696072,rps,,,16.321097976357443
1616696082,rps,,,24.900000000000002
1616696092,rps,,,41.865015974440894
1616696102,rps,,,31.439102564102566
1616696112,rps,,,30.700000000000003
1616696122,rps,,,18.6
1616696132,rps,,,1.6
1616696072,response_time,,,4914.49087893864
1616696082,response_time,,,4042.2362971985385
1616696092,response_time,,,3985.5642276422764
1616696102,response_time,,,3409.049645390071
1616696112,response_time,,,3661.9580233793836
1616696122,response_time,,,3636.9970717423134
1616696132,response_time,,,4288.18513388735
1616696072,median_latency,,,331.8181818181818
1616696082,median_latency,,,1274.193548387097
1616696092,median_latency,,,1307.6923076923078
1616696102,median_latency,,,481.97067673986817
1616696112,median_latency,,,867.1874999999998
1616696122,median_latency,,,356.25000000000006
1616696132,median_latency,,,15454.545454545456
1616696072,latency95,,,973.4375
1616696082,latency95,,,4011.1111111111127
1616696092,latency95,,,7624.999999999998
1616696102,latency95,,,3663.3045148895276
1616696112,latency95,,,25644.73684210526
1616696122,latency95,,,25361.11111111111
1616696132,latency95,,,27888.88888888889
