timestamp,metric,container,pod,value
1616696879,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,10.132289800255274
1616696889,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,56.19853128102358
1616696899,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,56.1985312810236
1616696909,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,71.72510742786987
1616696919,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,72.8157963246175
1616696929,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,76.61107005174476
1616696939,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,60.008822776472314
1616696879,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,49.651698397691376
1616696889,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,50.93648289823065
1616696899,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,50.93648289823065
1616696909,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,33.200399553066745
1616696919,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,99.9686360209726
1616696929,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,99.9686360209726
1616696879,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.4
1616696889,memory,,teastore-webui-56fdbb9d6c-9kvgt,78.04
1616696899,memory,,teastore-webui-56fdbb9d6c-9kvgt,78.04
1616696909,memory,,teastore-webui-56fdbb9d6c-9kvgt,78.04
1616696919,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.71
1616696929,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.71
1616696939,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.71
1616696879,memory,,teastore-webui-56fdbb9d6c-w28lf,41.6
1616696889,memory,,teastore-webui-56fdbb9d6c-w28lf,47.47
1616696899,memory,,teastore-webui-56fdbb9d6c-w28lf,47.47
1616696909,memory,,teastore-webui-56fdbb9d6c-w28lf,47.47
1616696919,memory,,teastore-webui-56fdbb9d6c-w28lf,67.52
1616696929,memory,,teastore-webui-56fdbb9d6c-w28lf,67.52
1616696939,memory,,teastore-webui-56fdbb9d6c-w28lf,67.52
1616696879,rps,,,17.5
1616696889,rps,,,41.400000000000006
1616696899,rps,,,35.1028802880288
1616696909,rps,,,36.697660233976606
1616696919,rps,,,32.8
1616696929,rps,,,22
1616696939,rps,,,7.4
1616696879,response_time,,,7336.24849939976
1616696889,response_time,,,5519.399163179916
1616696899,response_time,,,4923.413393432067
1616696909,response_time,,,4352.305857957491
1616696919,response_time,,,3813.5945825932504
1616696929,response_time,,,3890.6661283811063
1616696939,response_time,,,4179.472562179234
1616696879,median_latency,,,378.125
1616696889,median_latency,,,987.8048780487806
1616696899,median_latency,,,1106.335106382979
1616696909,median_latency,,,956.5459351667206
1616696919,median_latency,,,372.0588235294118
1616696929,median_latency,,,289.2857142857143
1616696939,median_latency,,,20000
1616696879,latency95,,,1603.5714285714284
1616696889,latency95,,,3526.470588235294
1616696899,latency95,,,15924.62371237124
1616696909,latency95,,,10666.431484094635
1616696919,latency95,,,1783.0357142857142
1616696929,latency95,,,26484.375000000004
1616696939,latency95,,,29000
