timestamp,metric,container,pod,value
1616697216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,64.61178444201035
1616697226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,64.61178444201035
1616697236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,64.61178444201036
1616697246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,99.67539058045388
1616697256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,99.67539058045388
1616697266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4b79r,99.67539058045388
1616697226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,48.90932122152742
1616697236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,40.08734153248815
1616697246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,53.97088435041714
1616697256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,51.25248666666664
1616697266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9kvgt,52.81577358796547
1616697206,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,6.949859724668863
1616697216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,48.99164790353248
1616697226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,48.99164790353248
1616697236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,48.99164790353248
1616697246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,99.82275642068937
1616697256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,99.82275642068937
1616697266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-w28lf,99.82275642068937
1616697206,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,9.482130825692161
1616697216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,45.41428920371804
1616697226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,64.55172349623524
1616697236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,47.72524090488325
1616697246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,99.85769015268237
1616697256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,99.85769015268237
1616697266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zgpb5,99.85769015268237
1616697206,memory,,teastore-webui-56fdbb9d6c-4b79r,34.84
1616697216,memory,,teastore-webui-56fdbb9d6c-4b79r,45.38
1616697226,memory,,teastore-webui-56fdbb9d6c-4b79r,50.04
1616697236,memory,,teastore-webui-56fdbb9d6c-4b79r,53.39
1616697246,memory,,teastore-webui-56fdbb9d6c-4b79r,54.32
1616697256,memory,,teastore-webui-56fdbb9d6c-4b79r,54.32
1616697266,memory,,teastore-webui-56fdbb9d6c-4b79r,54.32
1616697206,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.27
1616697216,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.27
1616697226,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.27
1616697236,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.27
1616697246,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.51
1616697256,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.51
1616697266,memory,,teastore-webui-56fdbb9d6c-9kvgt,80.51
1616697206,memory,,teastore-webui-56fdbb9d6c-w28lf,78.33
1616697216,memory,,teastore-webui-56fdbb9d6c-w28lf,78.01
1616697226,memory,,teastore-webui-56fdbb9d6c-w28lf,78.01
1616697236,memory,,teastore-webui-56fdbb9d6c-w28lf,79.36
1616697246,memory,,teastore-webui-56fdbb9d6c-w28lf,79.36
1616697256,memory,,teastore-webui-56fdbb9d6c-w28lf,79.36
1616697266,memory,,teastore-webui-56fdbb9d6c-w28lf,79.36
1616697206,memory,,teastore-webui-56fdbb9d6c-zgpb5,72.98
1616697216,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697226,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697236,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697246,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697256,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697266,memory,,teastore-webui-56fdbb9d6c-zgpb5,75.45
1616697206,rps,,,6.4001600160016
1616697216,rps,,,54.396190566906114
1616697226,rps,,,72.0998400319936
1616697236,rps,,,67.6022702270227
1616697246,rps,,,65.07163866776688
1616697256,rps,,,63.320452372021684
1616697266,rps,,,49.2
1616697206,response_time,,,3241.6016981132075
1616697216,response_time,,,3004.9213521904103
1616697226,response_time,,,2752.0449317589328
1616697236,response_time,,,2558.2806406685236
1616697246,response_time,,,2472.7472190257
1616697256,response_time,,,2450.8993035060794
1616697266,response_time,,,2357.7033492822966
1616697206,median_latency,,,97.91586798899908
1616697216,median_latency,,,284.3187029534701
1616697226,median_latency,,,327.20588235294133
1616697236,median_latency,,,313.50250890140114
1616697246,median_latency,,,268.25943226039016
1616697256,median_latency,,,204.71153410693
1616697266,median_latency,,,348.7804878048781
1616697206,latency95,,,725.0040002400137
1616697216,latency95,,,1747.28427903943
1616697226,latency95,,,2616.6666666666665
1616697236,latency95,,,2451.295397669459
1616697246,latency95,,,2879.3764670577166
1616697256,latency95,,,2866.245460293543
1616697266,latency95,,,2733.3333333333317
