timestamp,metric,container,pod,value
1616713290,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,26.14684625022373
1616713300,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,18.41809376785958
1616713310,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,23.956158771969672
1616713320,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,65.67486190888349
1616713330,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,97.55202207030574
1616713340,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,97.55202207030574
1616713290,memory,,teastore-webui-845cc88f86-hklcs,36.62
1616713300,memory,,teastore-webui-845cc88f86-hklcs,36.62
1616713310,memory,,teastore-webui-845cc88f86-hklcs,36.62
1616713320,memory,,teastore-webui-845cc88f86-hklcs,74.65
1616713330,memory,,teastore-webui-845cc88f86-hklcs,74.65
1616713340,memory,,teastore-webui-845cc88f86-hklcs,74.65
1616713350,memory,,teastore-webui-845cc88f86-hklcs,74.65
1616713311,rps,,,27.9027902790279
1616713321,rps,,,11.198880111988801
1616713331,rps,,,10.1010101010101
1616713341,rps,,,27.697230276972306
1616713351,rps,,,64.6
1616713301,response_time,,,434
1616713311,response_time,,,3640.1702127659573
1616713321,response_time,,,2900.0533333333333
1616713331,response_time,,,4957.306733167083
1616713341,response_time,,,5083.991489361702
1616713351,response_time,,,3258.9670658682635
1616713311,median_latency,,,6250
1616713321,median_latency,,,1609.375
1616713331,median_latency,,,14325.842696629214
1616713341,median_latency,,,4522.222222222223
1616713351,median_latency,,,756.0483870967741
1616713311,latency95,,,9829.545454545452
1616713321,latency95,,,2875.8620689655168
1616713331,latency95,,,19432.58426966292
1616713341,latency95,,,18166.666666666668
1616713351,latency95,,,3920.3124999999973
