timestamp,metric,container,pod,value
1616709699,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,4.861983915651307
1616709709,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,4.861983915651307
1616709719,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,46.38404604227715
1616709729,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,80.77325417775842
1616709739,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,80.77325417775842
1616709749,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,98.58683526652733
1616709759,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,98.58683526652733
1616709699,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,9.051809903343635
1616709709,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,9.051809903343635
1616709729,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,92.90479818905116
1616709739,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,92.90479818905116
1616709749,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,95.30317912970004
1616709759,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,72.45569480420568
1616709699,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,18.914003450716393
1616709709,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,18.914003450716393
1616709729,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,85.05905585946347
1616709739,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,85.05905585946346
1616709749,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,64.71960350837116
1616709759,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,99.98522588998443
1616709699,memory,,teastore-webui-5889dbb9f8-chjfh,76.49
1616709709,memory,,teastore-webui-5889dbb9f8-chjfh,76.49
1616709719,memory,,teastore-webui-5889dbb9f8-chjfh,76.49
1616709729,memory,,teastore-webui-5889dbb9f8-chjfh,77.98
1616709739,memory,,teastore-webui-5889dbb9f8-chjfh,77.98
1616709749,memory,,teastore-webui-5889dbb9f8-chjfh,77.98
1616709759,memory,,teastore-webui-5889dbb9f8-chjfh,78.64
1616709699,memory,,teastore-webui-5889dbb9f8-hzqml,70.87
1616709709,memory,,teastore-webui-5889dbb9f8-hzqml,70.87
1616709719,memory,,teastore-webui-5889dbb9f8-hzqml,70.87
1616709729,memory,,teastore-webui-5889dbb9f8-hzqml,74.78
1616709739,memory,,teastore-webui-5889dbb9f8-hzqml,74.78
1616709749,memory,,teastore-webui-5889dbb9f8-hzqml,75.41
1616709759,memory,,teastore-webui-5889dbb9f8-hzqml,75.41
1616709699,memory,,teastore-webui-5889dbb9f8-lq2k9,31.66
1616709709,memory,,teastore-webui-5889dbb9f8-lq2k9,31.66
1616709719,memory,,teastore-webui-5889dbb9f8-lq2k9,31.66
1616709729,memory,,teastore-webui-5889dbb9f8-lq2k9,55.2
1616709739,memory,,teastore-webui-5889dbb9f8-lq2k9,55.2
1616709749,memory,,teastore-webui-5889dbb9f8-lq2k9,65.13
1616709759,memory,,teastore-webui-5889dbb9f8-lq2k9,65.13
1616709699,rps,,,5.399320271891244
1616709709,rps,,,63.37271089746337
1616709719,rps,,,65.43485296065484
1616709729,rps,,,61.697660233976606
1616709739,rps,,,65.69762131582084
1616709749,rps,,,62.610802160432094
1616709759,rps,,,44.4
1616709699,response_time,,,2535.5739675901723
1616709709,response_time,,,2327.2949067758072
1616709719,response_time,,,2117.95514720411
1616709729,response_time,,,2024.9998245614036
1616709739,response_time,,,1891.7129042485733
1616709749,response_time,,,1757.075389948007
1616709759,response_time,,,1879.7266323489569
1616709699,median_latency,,,93.75999866684442
1616709709,median_latency,,,389.7621520353514
1616709719,median_latency,,,378.35381899236586
1616709729,median_latency,,,243.33923516996893
1616709739,median_latency,,,278.1834120001699
1616709749,median_latency,,,177.2688635719686
1616709759,median_latency,,,211.2903225806452
1616709699,latency95,,,831.2899840063974
1616709709,latency95,,,2153.04415446476
1616709719,latency95,,,1963.1266340665497
1616709729,latency95,,,4512.802469753011
1616709739,latency95,,,1771.0516518608629
1616709749,latency95,,,1600.0049351162083
1616709759,latency95,,,25688.67924528301
