timestamp,metric,container,pod,value
1616710014,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,28.95788184287084
1616710024,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,28.95788184287084
1616710034,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,12.494714814814817
1616710044,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,78.22402002789119
1616710054,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,78.22402002789119
1616710064,cpu,teastore-webui,teastore-webui-5889dbb9f8-9kg4n,98.42419097285389
1616710014,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,3.1708424052537922
1616710034,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,24.012933871633873
1616710044,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,24.012933871633873
1616710064,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,31.84606388673638
1616710074,cpu,teastore-webui,teastore-webui-5889dbb9f8-chjfh,31.84606388673638
1616710014,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,7.736210957689601
1616710024,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,12.083748032411746
1616710034,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,12.083748032411746
1616710044,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,8.356012462312993
1616710054,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,60.8999335370701
1616710064,cpu,teastore-webui,teastore-webui-5889dbb9f8-hzqml,60.8999335370701
1616710014,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,3.0379841304172404
1616710024,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,12.043778779570404
1616710034,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,16.186077151698935
1616710044,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,16.186077151698935
1616710064,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,93.90488972118186
1616710074,cpu,teastore-webui,teastore-webui-5889dbb9f8-lq2k9,93.90488972118186
1616710024,cpu,teastore-webui,teastore-webui-5889dbb9f8-m2chq,42.592211380109326
1616710034,cpu,teastore-webui,teastore-webui-5889dbb9f8-m2chq,42.592211380109326
1616710044,cpu,teastore-webui,teastore-webui-5889dbb9f8-m2chq,42.59221138010932
1616710064,cpu,teastore-webui,teastore-webui-5889dbb9f8-m2chq,98.41746072698079
1616710074,cpu,teastore-webui,teastore-webui-5889dbb9f8-m2chq,98.41746072698079
1616710014,memory,,teastore-webui-5889dbb9f8-9kg4n,34.86
1616710024,memory,,teastore-webui-5889dbb9f8-9kg4n,46.85
1616710034,memory,,teastore-webui-5889dbb9f8-9kg4n,46.85
1616710044,memory,,teastore-webui-5889dbb9f8-9kg4n,48.59
1616710054,memory,,teastore-webui-5889dbb9f8-9kg4n,48.59
1616710064,memory,,teastore-webui-5889dbb9f8-9kg4n,52.75
1616710074,memory,,teastore-webui-5889dbb9f8-9kg4n,52.75
1616710014,memory,,teastore-webui-5889dbb9f8-chjfh,78.05
1616710024,memory,,teastore-webui-5889dbb9f8-chjfh,78.05
1616710034,memory,,teastore-webui-5889dbb9f8-chjfh,78.02
1616710044,memory,,teastore-webui-5889dbb9f8-chjfh,78.02
1616710054,memory,,teastore-webui-5889dbb9f8-chjfh,78.02
1616710064,memory,,teastore-webui-5889dbb9f8-chjfh,78.02
1616710074,memory,,teastore-webui-5889dbb9f8-chjfh,78.02
1616710014,memory,,teastore-webui-5889dbb9f8-hzqml,74.91
1616710024,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710034,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710044,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710054,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710064,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710074,memory,,teastore-webui-5889dbb9f8-hzqml,75.17
1616710014,memory,,teastore-webui-5889dbb9f8-lq2k9,73.43
1616710024,memory,,teastore-webui-5889dbb9f8-lq2k9,73.43
1616710034,memory,,teastore-webui-5889dbb9f8-lq2k9,73.21
1616710044,memory,,teastore-webui-5889dbb9f8-lq2k9,73.21
1616710054,memory,,teastore-webui-5889dbb9f8-lq2k9,73.21
1616710064,memory,,teastore-webui-5889dbb9f8-lq2k9,73.68
1616710074,memory,,teastore-webui-5889dbb9f8-lq2k9,73.68
1616710014,memory,,teastore-webui-5889dbb9f8-m2chq,61.52
1616710024,memory,,teastore-webui-5889dbb9f8-m2chq,61.52
1616710034,memory,,teastore-webui-5889dbb9f8-m2chq,63.18
1616710044,memory,,teastore-webui-5889dbb9f8-m2chq,63.18
1616710054,memory,,teastore-webui-5889dbb9f8-m2chq,66.34
1616710064,memory,,teastore-webui-5889dbb9f8-m2chq,66.34
1616710074,memory,,teastore-webui-5889dbb9f8-m2chq,66.34
1616710014,rps,,,0.7
1616710024,rps,,,39.4
1616710034,rps,,,80.0024902490249
1616710044,rps,,,78.77504043537188
1616710054,rps,,,68.44447453074255
1616710064,rps,,,73.81223880670717
1616710074,rps,,,56.306323695387114
1616710014,response_time,,,1633.8539596507076
1616710024,response_time,,,1579.7214859243495
1616710034,response_time,,,1481.6684357290635
1616710044,response_time,,,1438.6961344537815
1616710054,response_time,,,1381.012898089172
1616710064,response_time,,,1383.2614472301457
1616710074,response_time,,,1342.2041125541125
1616710014,median_latency,,,150
1616710024,median_latency,,,78.64583333333334
1616710034,median_latency,,,107.06380691338944
1616710044,median_latency,,,170.04799566342413
1616710054,median_latency,,,174.97596299830388
1616710064,median_latency,,,163.70779764891427
1616710074,median_latency,,,110.09204862025462
1616710014,latency95,,,470
1616710024,latency95,,,489.3749999999999
1616710034,latency95,,,753.4170057402765
1616710044,latency95,,,1999.9212822308891
1616710054,latency95,,,1477.3130080326002
1616710064,latency95,,,9938.922144736378
1616710074,latency95,,,1586.1165542083056
