timestamp,metric,container,pod,value
1616710485,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,3.509413646476231
1616710495,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,2.9696051458279826
1616710505,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,32.04099285700075
1616710515,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,49.25457580061981
1616710525,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,49.25457580061981
1616710535,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,77.99064365315067
1616710545,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,77.99064365315067
1616710485,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,17.765900155199173
1616710495,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,17.765900155199173
1616710505,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,64.32848860991608
1616710515,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,64.32848860991608
1616710525,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,64.32848860991608
1616710535,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,99.86291737354696
1616710545,cpu,teastore-webui,teastore-webui-6dd6b6f584-tghkk,99.86291737354696
1616710485,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,4.977133999999997
1616710495,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,6.020401538150038
1616710505,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,4.252451126101162
1616710515,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,60.79474554039874
1616710545,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,80.52635825126282
1616710485,memory,,teastore-webui-6dd6b6f584-lh4bp,103.32
1616710495,memory,,teastore-webui-6dd6b6f584-lh4bp,103.32
1616710505,memory,,teastore-webui-6dd6b6f584-lh4bp,102.24
1616710515,memory,,teastore-webui-6dd6b6f584-lh4bp,105.33
1616710525,memory,,teastore-webui-6dd6b6f584-lh4bp,105.33
1616710535,memory,,teastore-webui-6dd6b6f584-lh4bp,106.15
1616710545,memory,,teastore-webui-6dd6b6f584-lh4bp,106.15
1616710485,memory,,teastore-webui-6dd6b6f584-tghkk,47.44
1616710495,memory,,teastore-webui-6dd6b6f584-tghkk,47.44
1616710505,memory,,teastore-webui-6dd6b6f584-tghkk,67.23
1616710515,memory,,teastore-webui-6dd6b6f584-tghkk,78.41
1616710525,memory,,teastore-webui-6dd6b6f584-tghkk,78.41
1616710535,memory,,teastore-webui-6dd6b6f584-tghkk,92.81
1616710545,memory,,teastore-webui-6dd6b6f584-tghkk,92.81
1616710485,memory,,teastore-webui-6dd6b6f584-z8lm5,105.33
1616710495,memory,,teastore-webui-6dd6b6f584-z8lm5,105.33
1616710505,memory,,teastore-webui-6dd6b6f584-z8lm5,103.71
1616710515,memory,,teastore-webui-6dd6b6f584-z8lm5,103.71
1616710525,memory,,teastore-webui-6dd6b6f584-z8lm5,103.71
1616710535,memory,,teastore-webui-6dd6b6f584-z8lm5,107.03
1616710545,memory,,teastore-webui-6dd6b6f584-z8lm5,107.03
1616710485,rps,,,4.699999999999999
1616710495,rps,,,53.699480103979205
1616710505,rps,,,64.79834040198341
1616710515,rps,,,68.1031303130313
1616710525,rps,,,59.8
1616710535,rps,,,42.6990303149903
1616710545,rps,,,23.4
1616710485,response_time,,,2479.646480331263
1616710495,response_time,,,2259.783379373849
1616710505,response_time,,,2062.3730238142884
1616710515,response_time,,,1875.898197242842
1616710525,response_time,,,1858.6828447861606
1616710535,response_time,,,1761.4582707895527
1616710545,response_time,,,1949.3587287766652
1616710485,median_latency,,,87.5
1616710495,median_latency,,,276.7857142857143
1616710505,median_latency,,,197.7710356601113
1616710515,median_latency,,,260.7974516820785
1616710525,median_latency,,,237.27272727272725
1616710535,median_latency,,,98.1378369012248
1616710545,median_latency,,,916.6666666666665
1616710485,latency95,,,343.7499999999999
1616710495,latency95,,,1671.232876712328
1616710505,latency95,,,3359.035783671623
1616710515,latency95,,,1682.2187007497332
1616710525,latency95,,,13906.249999999987
1616710535,latency95,,,1391.7828683169623
1616710545,latency95,,,26742.85714285714
