timestamp,metric,container,pod,value
1616703412,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,7.757701385007146
1616703422,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,50.51534550754459
1616703432,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,50.51534550754459
1616703442,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,50.51534550754459
1616703452,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,50.51534550754459
1616703462,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,100.03199536184
1616703472,cpu,teastore-webui,teastore-webui-77cf5cb45b-f852c,100.03199536184
1616703412,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,7.844815992314884
1616703422,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,7.844815992314884
1616703432,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,6.4721083333333
1616703442,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,7.344273141364978
1616703452,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,71.40299054619854
1616703462,cpu,teastore-webui,teastore-webui-77cf5cb45b-jxgvw,97.83247488984368
1616703412,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,32.6889610027855
1616703422,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,32.6889610027855
1616703432,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,62.667226111094344
1616703442,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,62.667226111094344
1616703452,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,62.667226111094344
1616703462,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,99.92751907735004
1616703472,cpu,teastore-webui,teastore-webui-77cf5cb45b-s69l2,99.92751907735004
1616703412,memory,,teastore-webui-77cf5cb45b-f852c,94.6
1616703422,memory,,teastore-webui-77cf5cb45b-f852c,94.6
1616703432,memory,,teastore-webui-77cf5cb45b-f852c,86.85
1616703442,memory,,teastore-webui-77cf5cb45b-f852c,86.85
1616703452,memory,,teastore-webui-77cf5cb45b-f852c,90.4
1616703462,memory,,teastore-webui-77cf5cb45b-f852c,90.4
1616703472,memory,,teastore-webui-77cf5cb45b-f852c,90.4
1616703412,memory,,teastore-webui-77cf5cb45b-jxgvw,97.46
1616703422,memory,,teastore-webui-77cf5cb45b-jxgvw,98.1
1616703432,memory,,teastore-webui-77cf5cb45b-jxgvw,98.1
1616703442,memory,,teastore-webui-77cf5cb45b-jxgvw,98.1
1616703452,memory,,teastore-webui-77cf5cb45b-jxgvw,99.89
1616703462,memory,,teastore-webui-77cf5cb45b-jxgvw,99.89
1616703472,memory,,teastore-webui-77cf5cb45b-jxgvw,99.89
1616703412,memory,,teastore-webui-77cf5cb45b-s69l2,46.93
1616703422,memory,,teastore-webui-77cf5cb45b-s69l2,46.93
1616703432,memory,,teastore-webui-77cf5cb45b-s69l2,63.58
1616703442,memory,,teastore-webui-77cf5cb45b-s69l2,63.58
1616703452,memory,,teastore-webui-77cf5cb45b-s69l2,74.95
1616703462,memory,,teastore-webui-77cf5cb45b-s69l2,76.18
1616703472,memory,,teastore-webui-77cf5cb45b-s69l2,76.18
1616703412,rps,,,0.2
1616703422,rps,,,38.300000000000004
1616703432,rps,,,74.49356064393561
1616703442,rps,,,67.1846852859696
1616703452,rps,,,62.01281425861673
1616703462,rps,,,55.097950204979504
1616703472,rps,,,24.501880376075217
1616703412,response_time,,,3769.173582295989
1616703422,response_time,,,3446.7241809672387
1616703432,response_time,,,3040.1937372708758
1616703442,response_time,,,2711.2823529411767
1616703452,response_time,,,2506.8598848368524
1616703462,response_time,,,2524.273200346921
1616703472,response_time,,,2601.0340481257163
1616703412,median_latency,,,30
1616703422,median_latency,,,314.70588235294116
1616703432,median_latency,,,466.6666666666667
1616703442,median_latency,,,367.09587559695217
1616703452,median_latency,,,304.3345794044346
1616703462,median_latency,,,274.0425478726063
1616703472,median_latency,,,119.99444952820988
1616703412,latency95,,,390
1616703422,latency95,,,1604.6874999999995
1616703432,latency95,,,2493.22033898305
1616703442,latency95,,,2414.043485156153
1616703452,latency95,,,1958.3030373352667
1616703462,latency95,,,22500.29456513808
1616703472,latency95,,,18109.783495160573
