timestamp,metric,container,pod,value
1616695411,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,9.489604790367029
1616695421,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,36.31134976618851
1616695431,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,36.31134976618851
1616695451,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,99.8958282627134
1616695461,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,99.89582826271342
1616695471,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,99.89582826271342
1616695411,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,9.45206215759913
1616695421,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,35.99192348996006
1616695431,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,35.99192348996006
1616695441,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,55.688869680103494
1616695451,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,48.57427333333344
1616695461,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,48.57427333333344
1616695471,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,47.95246914613453
1616695411,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,40.91156191991516
1616695421,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,40.91156191991516
1616695431,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,40.911561919915144
1616695441,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.54037398373983
1616695451,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.54037398373985
1616695461,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.54037398373985
1616695411,memory,,teastore-webui-847bf74b66-hmgc2,92
1616695421,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695431,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695441,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695451,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695461,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695471,memory,,teastore-webui-847bf74b66-hmgc2,92.75
1616695411,memory,,teastore-webui-847bf74b66-m6n89,95.45
1616695421,memory,,teastore-webui-847bf74b66-m6n89,95.45
1616695431,memory,,teastore-webui-847bf74b66-m6n89,95.45
1616695441,memory,,teastore-webui-847bf74b66-m6n89,97.23
1616695451,memory,,teastore-webui-847bf74b66-m6n89,97.23
1616695461,memory,,teastore-webui-847bf74b66-m6n89,97.23
1616695471,memory,,teastore-webui-847bf74b66-m6n89,97.23
1616695411,memory,,teastore-webui-847bf74b66-q7jpt,47.29
1616695421,memory,,teastore-webui-847bf74b66-q7jpt,60.21
1616695431,memory,,teastore-webui-847bf74b66-q7jpt,60.21
1616695441,memory,,teastore-webui-847bf74b66-q7jpt,70.09
1616695451,memory,,teastore-webui-847bf74b66-q7jpt,78.1
1616695461,memory,,teastore-webui-847bf74b66-q7jpt,78.1
1616695471,memory,,teastore-webui-847bf74b66-q7jpt,78.1
1616695411,rps,,,0.8
1616695421,rps,,,29.098170182981704
1616695431,rps,,,62.37139291063404
1616695441,rps,,,48.33317307692308
1616695451,rps,,,40.8
1616695461,rps,,,43.199999999999996
1616695471,rps,,,14.9
1616695411,response_time,,,5281.080863674852
1616695421,response_time,,,4902.966161026838
1616695431,response_time,,,4313.628895184136
1616695441,response_time,,,3892.7600327600326
1616695451,response_time,,,3569.313267813268
1616695461,response_time,,,3363.9586758498112
1616695471,response_time,,,3616.0798042136626
1616695411,median_latency,,,44.99999999999999
1616695421,median_latency,,,454.15781272134876
1616695431,median_latency,,,725.8990645090308
1616695441,median_latency,,,615.0695773818289
1616695451,median_latency,,,364.2857142857142
1616695461,median_latency,,,349.03846153846155
1616695471,median_latency,,,1526.3157894736846
1616695411,latency95,,,364.99999999999994
1616695421,latency95,,,1861.9862643845981
1616695431,latency95,,,3425.0649999999987
1616695441,latency95,,,3658.011934216273
1616695451,latency95,,,1905.76923076923
1616695461,latency95,,,2289.999999999992
1616695471,latency95,,,37525
