timestamp,metric,container,pod,value
1616695749,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,62.62573902214845
1616695759,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,62.625739022148466
1616695769,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,62.625739022148466
1616695779,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,99.8707926093769
1616695789,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,99.8707926093769
1616695799,cpu,teastore-webui,teastore-webui-847bf74b66-8sxpn,99.8707926093769
1616695739,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,9.121860613184413
1616695749,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,40.29137382335465
1616695759,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,40.29137382335465
1616695769,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,40.29137382335465
1616695779,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,72.28130301965912
1616695789,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,72.28130301965912
1616695799,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,72.28130301965912
1616695739,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,8.603926512495228
1616695749,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,8.410696684656715
1616695759,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,7.784830005720107
1616695769,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,5.933701112089198
1616695779,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,59.40461984617319
1616695789,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,59.40461984617319
1616695739,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,8.491436510966885
1616695749,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,51.42232638531185
1616695759,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,51.42232638531185
1616695769,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,51.42232638531185
1616695779,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,84.90190098355237
1616695789,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,84.90190098355237
1616695799,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,84.90190098355235
1616695739,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,7.595083523289384
1616695749,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,10.811635046616521
1616695759,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,8.10377095223269
1616695779,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,98.83487993384975
1616695789,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,98.83487993384975
1616695739,memory,,teastore-webui-847bf74b66-8sxpn,43.48
1616695749,memory,,teastore-webui-847bf74b66-8sxpn,54.08
1616695759,memory,,teastore-webui-847bf74b66-8sxpn,54.08
1616695769,memory,,teastore-webui-847bf74b66-8sxpn,65.23
1616695779,memory,,teastore-webui-847bf74b66-8sxpn,65.27
1616695789,memory,,teastore-webui-847bf74b66-8sxpn,65.27
1616695799,memory,,teastore-webui-847bf74b66-8sxpn,65.27
1616695739,memory,,teastore-webui-847bf74b66-hmgc2,92.97
1616695749,memory,,teastore-webui-847bf74b66-hmgc2,92.97
1616695759,memory,,teastore-webui-847bf74b66-hmgc2,92.97
1616695769,memory,,teastore-webui-847bf74b66-hmgc2,92.97
1616695779,memory,,teastore-webui-847bf74b66-hmgc2,93.71
1616695789,memory,,teastore-webui-847bf74b66-hmgc2,93.71
1616695799,memory,,teastore-webui-847bf74b66-hmgc2,93.71
1616695739,memory,,teastore-webui-847bf74b66-m6n89,97.01
1616695749,memory,,teastore-webui-847bf74b66-m6n89,96.99
1616695759,memory,,teastore-webui-847bf74b66-m6n89,96.99
1616695769,memory,,teastore-webui-847bf74b66-m6n89,97.57
1616695779,memory,,teastore-webui-847bf74b66-m6n89,97.57
1616695789,memory,,teastore-webui-847bf74b66-m6n89,97.57
1616695799,memory,,teastore-webui-847bf74b66-m6n89,97.57
1616695739,memory,,teastore-webui-847bf74b66-q7jpt,89.44
1616695749,memory,,teastore-webui-847bf74b66-q7jpt,90.16
1616695759,memory,,teastore-webui-847bf74b66-q7jpt,90.16
1616695769,memory,,teastore-webui-847bf74b66-q7jpt,90.16
1616695779,memory,,teastore-webui-847bf74b66-q7jpt,91.42
1616695789,memory,,teastore-webui-847bf74b66-q7jpt,91.42
1616695799,memory,,teastore-webui-847bf74b66-q7jpt,91.42
1616695739,memory,,teastore-webui-847bf74b66-tmjkz,78.94
1616695749,memory,,teastore-webui-847bf74b66-tmjkz,80.62
1616695759,memory,,teastore-webui-847bf74b66-tmjkz,80.62
1616695769,memory,,teastore-webui-847bf74b66-tmjkz,80.62
1616695779,memory,,teastore-webui-847bf74b66-tmjkz,88.68
1616695789,memory,,teastore-webui-847bf74b66-tmjkz,88.68
1616695799,memory,,teastore-webui-847bf74b66-tmjkz,88.68
1616695739,rps,,,12
1616695749,rps,,,56.8992600739926
1616695759,rps,,,63.37132777218905
1616695769,rps,,,61.92096158759934
1616695779,rps,,,34.3010201020102
1616695789,rps,,,47.999230170992305
1616695799,rps,,,51.400900090008996
1616695739,response_time,,,3005.995987055016
1616695749,response_time,,,2842.853312302839
1616695759,response_time,,,2683.1773209848657
1616695769,response_time,,,2574.5114584433413
1616695779,response_time,,,2611.431530612245
1616695789,response_time,,,2594.6674788032356
1616695799,response_time,,,2498.049134820024
1616695739,median_latency,,,69.11764705882356
1616695749,median_latency,,,261.3616530668517
1616695759,median_latency,,,284.18007839656633
1616695769,median_latency,,,224.1518417460902
1616695779,median_latency,,,237.51664135305916
1616695789,median_latency,,,411.9237511806764
1616695799,median_latency,,,223.52350585734516
1616695739,latency95,,,415.0000000000005
1616695749,latency95,,,1493.135984346448
1616695759,latency95,,,1774.2513041167954
1616695769,latency95,,,2941.4760690666635
1616695779,latency95,,,29399.77997799778
1616695789,latency95,,,14089.841005129176
1616695799,latency95,,,3627.980798079807
