timestamp,metric,container,pod,value
1616707818,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,26.303989594418812
1616707828,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,26.303989594418812
1616707838,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,72.27503410641201
1616707848,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,72.27503410641201
1616707858,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,72.27503410641201
1616707868,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,99.72797771000411
1616707878,cpu,teastore-webui,teastore-webui-544d97d689-xd9nb,99.72797771000411
1616707818,memory,,teastore-webui-544d97d689-xd9nb,39.76
1616707828,memory,,teastore-webui-544d97d689-xd9nb,39.76
1616707838,memory,,teastore-webui-544d97d689-xd9nb,73.86
1616707848,memory,,teastore-webui-544d97d689-xd9nb,73.86
1616707858,memory,,teastore-webui-544d97d689-xd9nb,73.86
1616707868,memory,,teastore-webui-544d97d689-xd9nb,85.86
1616707878,memory,,teastore-webui-544d97d689-xd9nb,85.86
1616707828,rps,,,9.6
1616707838,rps,,,29.9
1616707848,rps,,,10.087894526568117
1616707858,rps,,,19.823788546255507
1616707868,rps,,,14.298570142985703
1616707878,rps,,,54.4
1616707818,response_time,,,429
1616707828,response_time,,,429
1616707838,response_time,,,3252.67
1616707848,response_time,,,5284.022443890274
1616707858,response_time,,,5339.171953255426
1616707868,response_time,,,5555.394636015326
1616707878,response_time,,,3667.014749262537
1616707828,median_latency,,,NaN
1616707838,median_latency,,,5026.315789473683
1616707848,median_latency,,,13175.675675675675
1616707858,median_latency,,,5081.9672131147545
1616707868,median_latency,,,8500
1616707878,median_latency,,,714.506172839506
1616707828,latency95,,,NaN
1616707838,latency95,,,9739.473684210527
1616707848,latency95,,,19317.567567567567
1616707858,latency95,,,17461.53846153846
1616707868,latency95,,,18965.90909090909
1616707878,latency95,,,3342.307692307692
