timestamp,metric,container,pod,value
1616695578,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,9.834538319482956
1616695588,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,9.834538319482956
1616695598,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,92.60624674235723
1616695608,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,92.60624674235723
1616695618,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,95.29681048630906
1616695628,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,56.29047111111116
1616695638,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,65.52390806867973
1616695578,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,20.2218362728926
1616695588,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,43.26332642455923
1616695598,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,42.763312222222304
1616695608,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,42.763312222222304
1616695618,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,85.13825351806133
1616695628,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,79.94580993221741
1616695638,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,79.94580993221741
1616695578,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,20.645699093793766
1616695588,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,20.645699093793766
1616695598,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.96119333452782
1616695608,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.96119333452782
1616695618,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.96119333452782
1616695628,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.73008836640062
1616695638,cpu,teastore-webui,teastore-webui-847bf74b66-q7jpt,99.73008836640062
1616695578,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,39.71132237169905
1616695598,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,77.4336134367876
1616695608,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,77.4336134367876
1616695628,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,99.73315233172654
1616695638,cpu,teastore-webui,teastore-webui-847bf74b66-tmjkz,99.73315233172654
1616695578,memory,,teastore-webui-847bf74b66-hmgc2,91.03
1616695588,memory,,teastore-webui-847bf74b66-hmgc2,91.03
1616695598,memory,,teastore-webui-847bf74b66-hmgc2,93.25
1616695608,memory,,teastore-webui-847bf74b66-hmgc2,93.25
1616695618,memory,,teastore-webui-847bf74b66-hmgc2,93.25
1616695628,memory,,teastore-webui-847bf74b66-hmgc2,93.77
1616695638,memory,,teastore-webui-847bf74b66-hmgc2,93.77
1616695578,memory,,teastore-webui-847bf74b66-m6n89,96.38
1616695588,memory,,teastore-webui-847bf74b66-m6n89,96.38
1616695598,memory,,teastore-webui-847bf74b66-m6n89,97.65
1616695608,memory,,teastore-webui-847bf74b66-m6n89,97.65
1616695618,memory,,teastore-webui-847bf74b66-m6n89,97.65
1616695628,memory,,teastore-webui-847bf74b66-m6n89,97.71
1616695638,memory,,teastore-webui-847bf74b66-m6n89,97.71
1616695578,memory,,teastore-webui-847bf74b66-q7jpt,81.29
1616695588,memory,,teastore-webui-847bf74b66-q7jpt,83.22
1616695598,memory,,teastore-webui-847bf74b66-q7jpt,83.97
1616695608,memory,,teastore-webui-847bf74b66-q7jpt,83.97
1616695618,memory,,teastore-webui-847bf74b66-q7jpt,83.97
1616695628,memory,,teastore-webui-847bf74b66-q7jpt,91.5
1616695638,memory,,teastore-webui-847bf74b66-q7jpt,91.5
1616695578,memory,,teastore-webui-847bf74b66-tmjkz,44.58
1616695588,memory,,teastore-webui-847bf74b66-tmjkz,44.58
1616695598,memory,,teastore-webui-847bf74b66-tmjkz,64
1616695608,memory,,teastore-webui-847bf74b66-tmjkz,64
1616695618,memory,,teastore-webui-847bf74b66-tmjkz,69.29
1616695628,memory,,teastore-webui-847bf74b66-tmjkz,72.05
1616695638,memory,,teastore-webui-847bf74b66-tmjkz,72.05
1616695578,rps,,,45.57843522503604
1616695588,rps,,,58.0193347759436
1616695598,rps,,,49.601820182018194
1616695608,rps,,,41.581224952904606
1616695618,rps,,,43.21964930594211
1616695628,rps,,,37.3
1616695638,rps,,,6.8006800680068
1616695578,response_time,,,3457.3339783281735
1616695588,response_time,,,3212.1344039099317
1616695598,response_time,,,3087.8310062590276
1616695608,response_time,,,2968.0372652141245
1616695618,response_time,,,2829.7613732692853
1616695628,response_time,,,2984.8801923333776
1616695638,response_time,,,2972.1109936575053
1616695578,median_latency,,,434.96678539698354
1616695588,median_latency,,,571.7934610176695
1616695598,median_latency,,,394.53980300779494
1616695608,median_latency,,,476.99969331162015
1616695618,median_latency,,,344.5562034118427
1616695628,median_latency,,,287.0967741935484
1616695638,median_latency,,,926.4705882352941
1616695578,latency95,,,2118.8527151969847
1616695588,latency95,,,2825.473757961073
1616695598,latency95,,,10863.184045677268
1616695608,latency95,,,5584.897531827271
1616695618,latency95,,,2483.911843374818
1616695628,latency95,,,12249.99999999999
1616695638,latency95,,,8312.499999999998
