timestamp,metric,container,pod,value
1616711110,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,29.759830003968773
1616711120,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,29.759830003968773
1616711130,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,53.340480963685934
1616711140,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,50.891564666666675
1616711150,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,50.891564666666675
1616711160,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,50.70308974508391
1616711170,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,99.95986797645953
1616711110,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,8.530288660862338
1616711120,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,8.530288660862338
1616711130,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,53.952491322596465
1616711140,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,82.47829800771463
1616711150,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,82.47829800771463
1616711160,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,63.90014973026532
1616711170,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,47.982985247521356
1616711110,memory,,teastore-webui-77c7589786-hwxnb,45.36
1616711120,memory,,teastore-webui-77c7589786-hwxnb,45.36
1616711130,memory,,teastore-webui-77c7589786-hwxnb,73.78
1616711140,memory,,teastore-webui-77c7589786-hwxnb,73.78
1616711150,memory,,teastore-webui-77c7589786-hwxnb,73.78
1616711160,memory,,teastore-webui-77c7589786-hwxnb,94.42
1616711170,memory,,teastore-webui-77c7589786-hwxnb,94.42
1616711110,memory,,teastore-webui-77c7589786-tn9gg,93.32
1616711120,memory,,teastore-webui-77c7589786-tn9gg,93.32
1616711130,memory,,teastore-webui-77c7589786-tn9gg,87.92
1616711140,memory,,teastore-webui-77c7589786-tn9gg,92.17
1616711150,memory,,teastore-webui-77c7589786-tn9gg,92.17
1616711160,memory,,teastore-webui-77c7589786-tn9gg,92.17
1616711170,memory,,teastore-webui-77c7589786-tn9gg,93.95
1616711110,rps,,,0
1616711120,rps,,,15.7
1616711130,rps,,,66.6
1616711140,rps,,,41.7
1616711150,rps,,,29.1
1616711160,rps,,,34.6
1616711170,rps,,,47.2
1616711110,response_time,,,3014.429164196799
1616711120,response_time,,,2873.3203828828828
1616711130,response_time,,,2551.761825726141
1616711140,response_time,,,2461.224077940153
1616711150,response_time,,,2341.181905678537
1616711160,response_time,,,2588.5990862364365
1616711170,response_time,,,2424.3333333333335
1616711110,median_latency,,,NaN
1616711120,median_latency,,,135.7142857142857
1616711130,median_latency,,,423.9999999999999
1616711140,median_latency,,,331.8181818181819
1616711150,median_latency,,,318.42105263157885
1616711160,median_latency,,,4437.500000000002
1616711170,median_latency,,,870.9016393442623
1616711110,latency95,,,NaN
1616711120,latency95,,,682.1428571428575
1616711130,latency95,,,2069.565217391303
1616711140,latency95,,,14844.444444444445
1616711150,latency95,,,2757.6923076923067
1616711160,latency95,,,17532.051282051278
1616711170,latency95,,,3713.829787234043
