timestamp,metric,container,pod,value
1616713911,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,3.6193894509723976
1616713921,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,3.6193894509723976
1616713931,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,52.58713990024088
1616713941,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,52.58713990024088
1616713951,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,61.70585992170543
1616713961,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,57.03799462934952
1616713971,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,55.422457463439265
1616713911,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,25.386030476670236
1616713921,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,38.54334987841034
1616713931,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,38.54334987841034
1616713941,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,38.54334987841034
1616713961,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,99.88340211243964
1616713971,cpu,teastore-webui,teastore-webui-845cc88f86-6k95q,99.88340211243964
1616713911,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,4.334745338292854
1616713931,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,16.22967451176775
1616713941,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,16.22967451176775
1616713951,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,11.690910787264302
1616713961,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,24.6583398133748
1616713971,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,24.6583398133748
1616713911,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,4.613981197330612
1616713921,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,12.00377529786597
1616713931,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,15.74577548424188
1616713941,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,16.349360114304318
1616713951,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,31.216354939397643
1616713961,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,36.1999961847837
1616713971,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,36.1999961847837
1616713911,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,4.2447819587663895
1616713921,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,7.33764281037321
1616713931,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,7.674469992681134
1616713951,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,93.07129119727172
1616713961,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,93.0712911972717
1616713971,cpu,teastore-webui,teastore-webui-845cc88f86-w5bxj,93.0712911972717
1616713911,memory,,teastore-webui-845cc88f86-2wnqx,78.34
1616713921,memory,,teastore-webui-845cc88f86-2wnqx,78.1
1616713931,memory,,teastore-webui-845cc88f86-2wnqx,78.1
1616713941,memory,,teastore-webui-845cc88f86-2wnqx,78.1
1616713951,memory,,teastore-webui-845cc88f86-2wnqx,78.1
1616713961,memory,,teastore-webui-845cc88f86-2wnqx,78.43
1616713971,memory,,teastore-webui-845cc88f86-2wnqx,78.43
1616713911,memory,,teastore-webui-845cc88f86-6k95q,31.76
1616713921,memory,,teastore-webui-845cc88f86-6k95q,39.86
1616713931,memory,,teastore-webui-845cc88f86-6k95q,39.86
1616713941,memory,,teastore-webui-845cc88f86-6k95q,39.86
1616713951,memory,,teastore-webui-845cc88f86-6k95q,39.86
1616713961,memory,,teastore-webui-845cc88f86-6k95q,55.67
1616713971,memory,,teastore-webui-845cc88f86-6k95q,55.67
1616713911,memory,,teastore-webui-845cc88f86-hklcs,80.31
1616713921,memory,,teastore-webui-845cc88f86-hklcs,80.31
1616713931,memory,,teastore-webui-845cc88f86-hklcs,80.42
1616713941,memory,,teastore-webui-845cc88f86-hklcs,80.42
1616713951,memory,,teastore-webui-845cc88f86-hklcs,80.42
1616713961,memory,,teastore-webui-845cc88f86-hklcs,80.48
1616713971,memory,,teastore-webui-845cc88f86-hklcs,80.48
1616713911,memory,,teastore-webui-845cc88f86-n5z7v,79.5
1616713921,memory,,teastore-webui-845cc88f86-n5z7v,79.5
1616713931,memory,,teastore-webui-845cc88f86-n5z7v,79.3
1616713941,memory,,teastore-webui-845cc88f86-n5z7v,79.3
1616713951,memory,,teastore-webui-845cc88f86-n5z7v,79.35
1616713961,memory,,teastore-webui-845cc88f86-n5z7v,79.35
1616713971,memory,,teastore-webui-845cc88f86-n5z7v,79.35
1616713911,memory,,teastore-webui-845cc88f86-w5bxj,69.1
1616713921,memory,,teastore-webui-845cc88f86-w5bxj,64.71
1616713931,memory,,teastore-webui-845cc88f86-w5bxj,66.89
1616713941,memory,,teastore-webui-845cc88f86-w5bxj,66.89
1616713951,memory,,teastore-webui-845cc88f86-w5bxj,66.89
1616713961,memory,,teastore-webui-845cc88f86-w5bxj,67.88
1616713971,memory,,teastore-webui-845cc88f86-w5bxj,67.88
1616713911,rps,,,0
1616713921,rps,,,23.804805766920307
1616713931,rps,,,63.692034840665464
1616713941,rps,,,76.38395921787061
1616713951,rps,,,65.18468350178759
1616713961,rps,,,9.8
1616713971,rps,,,33.69161393705707
1616713911,response_time,,,1502.8100615073902
1616713921,response_time,,,1475.5509983810039
1616713931,response_time,,,1420.0843496801706
1616713941,response_time,,,1357.9082237896762
1616713951,response_time,,,1354.5341955116014
1616713961,response_time,,,1376.2851642129106
1616713971,response_time,,,1383.8679092382497
1616713911,median_latency,,,NaN
