timestamp,metric,container,pod,value
1616708604,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,30.52428012492036
1616708614,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,46.78219168233036
1616708624,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,46.78219168233036
1616708634,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,46.78219168233036
1616708644,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,99.57956656882865
1616708654,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,99.57956656882865
1616708664,cpu,teastore-webui,teastore-webui-7486d9fc55-4v8pm,99.57956656882865
1616708604,memory,,teastore-webui-7486d9fc55-4v8pm,37.32
1616708614,memory,,teastore-webui-7486d9fc55-4v8pm,56.09
1616708624,memory,,teastore-webui-7486d9fc55-4v8pm,56.09
1616708634,memory,,teastore-webui-7486d9fc55-4v8pm,56.09
1616708644,memory,,teastore-webui-7486d9fc55-4v8pm,79.48
1616708654,memory,,teastore-webui-7486d9fc55-4v8pm,79.48
1616708664,memory,,teastore-webui-7486d9fc55-4v8pm,79.48
1616708614,rps,,,9.9
1616708624,rps,,,29.9
1616708634,rps,,,10.098990100989901
1616708644,rps,,,19.8
1616708654,rps,,,16.896620675864828
1616708664,rps,,,61.0122024404881
1616708604,response_time,,,479
1616708614,response_time,,,479
1616708624,response_time,,,3211.8966666666665
1616708634,response_time,,,5311.693266832917
1616708644,response_time,,,5242.155258764607
1616708654,response_time,,,5379.566233766233
1616708664,response_time,,,3594.023205221175
1616708614,median_latency,,,NaN
1616708624,median_latency,,,4083.3333333333317
1616708634,median_latency,,,14684.21052631579
1616708644,median_latency,,,5050
1616708654,median_latency,,,5718.08510638298
1616708664,median_latency,,,849.7191011235955
1616708614,latency95,,,NaN
1616708624,latency95,,,9775.56818181818
1616708634,latency95,,,19468.42105263158
1616708644,latency95,,,9505
1616708654,latency95,,,9763.297872340427
1616708664,latency95,,,3873.7288135593203
