timestamp,metric,container,pod,value
1616695247,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,27.21344843669316
1616695267,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,96.10713371608372
1616695277,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,96.10713371608372
1616695287,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,96.10713371608372
1616695307,cpu,teastore-webui,teastore-webui-847bf74b66-hmgc2,99.88792808899485
1616695247,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,17.792992070741246
1616695257,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,12.339588275992977
1616695267,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,73.89238792599087
1616695277,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,73.89238792599087
1616695287,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,61.020351268914084
1616695297,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,100.01560040251994
1616695307,cpu,teastore-webui,teastore-webui-847bf74b66-m6n89,100.01560040251991
1616695247,memory,,teastore-webui-847bf74b66-hmgc2,45.59
1616695257,memory,,teastore-webui-847bf74b66-hmgc2,45.59
1616695267,memory,,teastore-webui-847bf74b66-hmgc2,74.8
1616695277,memory,,teastore-webui-847bf74b66-hmgc2,74.8
1616695287,memory,,teastore-webui-847bf74b66-hmgc2,74.8
1616695297,memory,,teastore-webui-847bf74b66-hmgc2,86.7
1616695307,memory,,teastore-webui-847bf74b66-hmgc2,86.7
1616695247,memory,,teastore-webui-847bf74b66-m6n89,97.97
1616695257,memory,,teastore-webui-847bf74b66-m6n89,92.15
1616695267,memory,,teastore-webui-847bf74b66-m6n89,97.06
1616695277,memory,,teastore-webui-847bf74b66-m6n89,97.06
1616695287,memory,,teastore-webui-847bf74b66-m6n89,97.73
1616695297,memory,,teastore-webui-847bf74b66-m6n89,97.73
1616695307,memory,,teastore-webui-847bf74b66-m6n89,97.73
1616695247,rps,,,14.2
1616695257,rps,,,32.2
1616695267,rps,,,30.399590040995903
1616695277,rps,,,44.8023502350235
1616695287,rps,,,22.8
1616695297,rps,,,15.8
1616695307,rps,,,0
1616695247,response_time,,,8035.454767726162
1616695257,response_time,,,6238.860215053764
1616695267,response_time,,,5679.660153524075
1616695277,response_time,,,5008.144004282655
1616695287,response_time,,,4537.999045801526
1616695297,response_time,,,4844.850620567376
1616695307,response_time,,,5296.393630573249
1616695247,median_latency,,,283.33333333333326
1616695257,median_latency,,,941.5584415584415
1616695267,median_latency,,,693.8775510204082
1616695277,median_latency,,,1030.9214392596286
1616695287,median_latency,,,400
1616695297,median_latency,,,730.7692307692305
1616695307,median_latency,,,16250
1616695247,latency95,,,1268.749999999998
1616695257,latency95,,,3420.8333333333326
1616695267,latency95,,,2919.999999999999
1616695277,latency95,,,17708.938244853704
1616695287,latency95,,,1904.3478260869563
1616695297,latency95,,,28181.81818181818
1616695307,latency95,,,28480.769230769227
