timestamp,metric,container,pod,value
1616702783,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,20.006891923461133
1616702793,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,41.95397798841164
1616702803,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,41.95397798841164
1616702823,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,99.96087424814661
1616702833,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,99.96087424814661
1616702843,cpu,teastore-webui,teastore-webui-5999f4f48b-gx4bm,99.96087424814661
1616702783,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,14.236180351906173
1616702793,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,14.236180351906173
1616702803,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,10.949027500000003
1616702813,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,10.949027500000003
1616702823,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,84.36444467917043
1616702833,cpu,teastore-webui,teastore-webui-5999f4f48b-mcxqp,99.74447836257312
1616702783,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,10.89395008656359
1616702793,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,47.58114824266698
1616702803,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,47.58114824266698
1616702813,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,70.75292390561486
1616702823,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,99.85726081311367
1616702833,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,99.85726081311367
1616702843,cpu,teastore-webui,teastore-webui-5999f4f48b-qszkn,70.42599747612863
1616702783,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,4.547278724573935
1616702793,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,46.536170303686404
1616702803,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,46.536170303686404
1616702813,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,46.536170303686404
1616702823,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,70.41598607930804
1616702833,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,70.41598607930804
1616702843,cpu,teastore-webui,teastore-webui-5999f4f48b-z6qb6,70.41598607930804
1616702783,memory,,teastore-webui-5999f4f48b-gx4bm,53.25
1616702793,memory,,teastore-webui-5999f4f48b-gx4bm,61.34
1616702803,memory,,teastore-webui-5999f4f48b-gx4bm,74.23
1616702813,memory,,teastore-webui-5999f4f48b-gx4bm,74.23
1616702823,memory,,teastore-webui-5999f4f48b-gx4bm,85.49
1616702833,memory,,teastore-webui-5999f4f48b-gx4bm,85.49
1616702843,memory,,teastore-webui-5999f4f48b-gx4bm,85.49
1616702783,memory,,teastore-webui-5999f4f48b-mcxqp,98.37
1616702793,memory,,teastore-webui-5999f4f48b-mcxqp,97.14
1616702803,memory,,teastore-webui-5999f4f48b-mcxqp,97.14
1616702813,memory,,teastore-webui-5999f4f48b-mcxqp,97.14
1616702823,memory,,teastore-webui-5999f4f48b-mcxqp,101.91
1616702833,memory,,teastore-webui-5999f4f48b-mcxqp,101.91
1616702843,memory,,teastore-webui-5999f4f48b-mcxqp,101.91
1616702783,memory,,teastore-webui-5999f4f48b-qszkn,96.5
1616702793,memory,,teastore-webui-5999f4f48b-qszkn,96.5
1616702803,memory,,teastore-webui-5999f4f48b-qszkn,95.45
1616702813,memory,,teastore-webui-5999f4f48b-qszkn,95.45
1616702823,memory,,teastore-webui-5999f4f48b-qszkn,95.45
1616702833,memory,,teastore-webui-5999f4f48b-qszkn,98.37
1616702843,memory,,teastore-webui-5999f4f48b-qszkn,98.37
1616702783,memory,,teastore-webui-5999f4f48b-z6qb6,101.36
1616702793,memory,,teastore-webui-5999f4f48b-z6qb6,101.36
1616702803,memory,,teastore-webui-5999f4f48b-z6qb6,100.36
1616702813,memory,,teastore-webui-5999f4f48b-z6qb6,100.36
1616702823,memory,,teastore-webui-5999f4f48b-z6qb6,100.36
1616702833,memory,,teastore-webui-5999f4f48b-z6qb6,101.2
1616702843,memory,,teastore-webui-5999f4f48b-z6qb6,101.2
1616702783,rps,,,9.698020587805669
1616702793,rps,,,53.8892827312774
1616702803,rps,,,69.46045144056865
1616702813,rps,,,67.96536175576887
1616702823,rps,,,69.78153336050407
1616702833,rps,,,43.29593138051549
1616702843,rps,,,35.00769636650577
1616702783,response_time,,,2981.46432006155
1616702793,response_time,,,2771.5920014032627
1616702803,response_time,,,2531.8734394506864
1616702813,response_time,,,2431.8678657413966
1616702823,response_time,,,2256.1913110738687
1616702833,response_time,,,2158.2381185094687
1616702843,response_time,,,2299.8775486290133
1616702783,median_latency,,,72.36789604380738
1616702793,median_latency,,,314.29703907513414
1616702803,median_latency,,,308.0061001665034
1616702813,median_latency,,,264.91218105400435
1616702823,median_latency,,,223.33771253287236
1616702833,median_latency,,,183.49778917964187
1616702843,median_latency,,,659.2860728407786
1616702783,latency95,,,664.9820107162877
1616702793,latency95,,,1875.4171084939214
1616702803,latency95,,,1977.3447618167397
1616702813,latency95,,,1758.157525273327
1616702823,latency95,,,1787.9228160394482
1616702833,latency95,,,1649.2011868508923
1616702843,latency95,,,26437.9533988982
