timestamp,metric,container,pod,value
1616699291,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,8.552829014344072
1616699301,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,8.552829014344072
1616699311,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,8.552829014344072
1616699321,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,93.2388868137615
1616699331,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,93.2388868137615
1616699341,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,93.2388868137615
1616699351,cpu,teastore-webui,teastore-webui-55fb7c7cb-sfbcq,99.78308668526287
1616699291,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,33.108050044030506
1616699301,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,33.108050044030506
1616699311,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,78.50548394908914
1616699321,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,78.50548394908914
1616699331,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,78.50548394908914
1616699351,cpu,teastore-webui,teastore-webui-55fb7c7cb-zxmvm,99.64519582981126
1616699291,memory,,teastore-webui-55fb7c7cb-sfbcq,97.1
1616699301,memory,,teastore-webui-55fb7c7cb-sfbcq,97.1
1616699311,memory,,teastore-webui-55fb7c7cb-sfbcq,92.66
1616699321,memory,,teastore-webui-55fb7c7cb-sfbcq,97.6
1616699331,memory,,teastore-webui-55fb7c7cb-sfbcq,97.6
1616699341,memory,,teastore-webui-55fb7c7cb-sfbcq,97.6
1616699351,memory,,teastore-webui-55fb7c7cb-sfbcq,98.65
1616699291,memory,,teastore-webui-55fb7c7cb-zxmvm,41.48
1616699301,memory,,teastore-webui-55fb7c7cb-zxmvm,41.48
1616699311,memory,,teastore-webui-55fb7c7cb-zxmvm,62.34
1616699321,memory,,teastore-webui-55fb7c7cb-zxmvm,69.89
1616699331,memory,,teastore-webui-55fb7c7cb-zxmvm,69.89
1616699341,memory,,teastore-webui-55fb7c7cb-zxmvm,79.97
1616699351,memory,,teastore-webui-55fb7c7cb-zxmvm,81.72
1616699291,rps,,,0.1
1616699301,rps,,,22.0994800519948
1616699311,rps,,,35.1
1616699321,rps,,,56.29680031996801
1616699331,rps,,,43.80190038007601
1616699341,rps,,,46.3
1616699351,rps,,,25
1616699291,response_time,,,7771.944444444444
1616699301,response_time,,,6550.720902612827
1616699311,response_time,,,5020.407344150299
1616699321,response_time,,,4294.248993674526
1616699331,response_time,,,3614.678768382353
1616699341,response_time,,,3592.2554225878835
1616699351,response_time,,,3396.7049067035246
1616699291,median_latency,,,0.5
1616699301,median_latency,,,288.46153846153845
1616699311,median_latency,,,770.1612903225805
1616699321,median_latency,,,476.31578947368416
1616699331,median_latency,,,369.45339645426327
1616699341,median_latency,,,690.4761904761906
1616699351,median_latency,,,275
1616699291,latency95,,,0.95
1616699301,latency95,,,1416.6666666666654
1616699311,latency95,,,2861.029411764705
1616699321,latency95,,,2690.78947368421
1616699331,latency95,,,2268.772657949352
1616699341,latency95,,,23083.333333333332
1616699351,latency95,,,7380.952380952374
