timestamp,metric,container,pod,value
1616706102,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,23.459365064374964
1616706112,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,23.459365064374964
1616706132,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.90205485428422
1616706142,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.90205485428422
1616706152,cpu,teastore-webui,teastore-webui-d565686c6-2jtfs,99.90205485428423
1616706092,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,14.7532237539767
1616706102,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,14.7532237539767
1616706112,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,14.7532237539767
1616706132,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,95.42809092601459
1616706142,cpu,teastore-webui,teastore-webui-d565686c6-4jx8q,95.42809092601459
1616706092,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,4.06557704879638
1616706102,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,3.9282741666667675
1616706112,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,4.416689891655187
1616706122,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,3.2781916982089867
1616706132,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,33.99528722747134
1616706142,cpu,teastore-webui,teastore-webui-d565686c6-5w7r7,33.99528722747134
1616706092,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,5.180861942181247
1616706102,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,25.782026888142013
1616706112,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,25.782026888142013
1616706122,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,40.01008218858683
1616706132,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,37.70067166666659
1616706142,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,47.89857415712952
1616706152,cpu,teastore-webui,teastore-webui-d565686c6-b8p89,35.71033166822916
1616706102,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,57.00101250888876
1616706112,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,57.00101250888876
1616706122,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,57.00101250888876
1616706132,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,99.76169523337347
1616706142,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,99.76169523337347
1616706152,cpu,teastore-webui,teastore-webui-d565686c6-kglvm,99.76169523337347
1616706092,memory,,teastore-webui-d565686c6-2jtfs,63.95
1616706102,memory,,teastore-webui-d565686c6-2jtfs,63.95
1616706112,memory,,teastore-webui-d565686c6-2jtfs,63.95
1616706122,memory,,teastore-webui-d565686c6-2jtfs,63.95
1616706132,memory,,teastore-webui-d565686c6-2jtfs,67.25
1616706142,memory,,teastore-webui-d565686c6-2jtfs,67.25
1616706152,memory,,teastore-webui-d565686c6-2jtfs,67.25
1616706092,memory,,teastore-webui-d565686c6-4jx8q,75.38
1616706102,memory,,teastore-webui-d565686c6-4jx8q,75.59
1616706112,memory,,teastore-webui-d565686c6-4jx8q,75.59
1616706122,memory,,teastore-webui-d565686c6-4jx8q,75.59
1616706132,memory,,teastore-webui-d565686c6-4jx8q,75.97
1616706142,memory,,teastore-webui-d565686c6-4jx8q,75.97
1616706152,memory,,teastore-webui-d565686c6-4jx8q,75.97
1616706092,memory,,teastore-webui-d565686c6-5w7r7,76.91
1616706102,memory,,teastore-webui-d565686c6-5w7r7,76.68
1616706112,memory,,teastore-webui-d565686c6-5w7r7,76.68
1616706122,memory,,teastore-webui-d565686c6-5w7r7,76.8
1616706132,memory,,teastore-webui-d565686c6-5w7r7,76.8
1616706142,memory,,teastore-webui-d565686c6-5w7r7,76.8
1616706152,memory,,teastore-webui-d565686c6-5w7r7,76.8
1616706092,memory,,teastore-webui-d565686c6-b8p89,69.84
1616706102,memory,,teastore-webui-d565686c6-b8p89,69.84
1616706112,memory,,teastore-webui-d565686c6-b8p89,69.84
1616706122,memory,,teastore-webui-d565686c6-b8p89,70.16
1616706132,memory,,teastore-webui-d565686c6-b8p89,70.16
1616706142,memory,,teastore-webui-d565686c6-b8p89,70.16
1616706152,memory,,teastore-webui-d565686c6-b8p89,70.16
1616706092,memory,,teastore-webui-d565686c6-kglvm,32.87
1616706102,memory,,teastore-webui-d565686c6-kglvm,38.75
1616706112,memory,,teastore-webui-d565686c6-kglvm,38.75
1616706122,memory,,teastore-webui-d565686c6-kglvm,38.75
1616706132,memory,,teastore-webui-d565686c6-kglvm,51.48
1616706142,memory,,teastore-webui-d565686c6-kglvm,51.48
1616706152,memory,,teastore-webui-d565686c6-kglvm,51.48
1616706092,rps,,,2.2
1616706102,rps,,,45.596851484428726
1616706112,rps,,,67.90089365785356
1616706122,rps,,,64.19932172791528
1616706132,rps,,,54.702760630149434
1616706142,rps,,,73.99176183751214
1616706152,rps,,,69.40041037300409
1616706092,response_time,,,1832.7529888983775
1616706102,response_time,,,1756.1821239298818
1616706112,response_time,,,1679.0336938834116
1616706122,response_time,,,1607.343642611684
1616706132,response_time,,,1639.2744912853095
1616706142,response_time,,,1617.5194426441997
1616706152,response_time,,,1571.5933638977388
1616706092,median_latency,,,50
1616706102,median_latency,,,78.71962929173932
1616706112,median_latency,,,135.45432991052746
1616706122,median_latency,,,192.2744137056257
1616706132,median_latency,,,164.87186081622352
1616706142,median_latency,,,209.65804806815925
1616706152,median_latency,,,211.63792877542934
1616706092,latency95,,,250
1616706102,latency95,,,453.35797340193005
1616706112,latency95,,,1426.2879717321325
1616706122,latency95,,,1611.2318327149019
1616706132,latency95,,,8527.216554421984
1616706142,latency95,,,4659.162009998998
1616706152,latency95,,,1840.7211951693916
