timestamp,metric,container,pod,value
1616695906,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,39.24360007282989
1616695916,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,87.17647145764408
1616695926,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,87.17647145764408
1616695936,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,87.17647145764408
1616695946,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.54254116029867
1616695956,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.54254116029867
1616695966,cpu,teastore-webui,teastore-webui-d8995d65c-5rbg2,99.54254116029867
1616695906,memory,,teastore-webui-d8995d65c-5rbg2,39.93
1616695916,memory,,teastore-webui-d8995d65c-5rbg2,60.55
1616695926,memory,,teastore-webui-d8995d65c-5rbg2,60.55
1616695936,memory,,teastore-webui-d8995d65c-5rbg2,60.55
1616695946,memory,,teastore-webui-d8995d65c-5rbg2,76.89
1616695956,memory,,teastore-webui-d8995d65c-5rbg2,76.89
1616695966,memory,,teastore-webui-d8995d65c-5rbg2,84.93
1616695906,rps,,,0
1616695916,rps,,,21.033653846153847
1616695926,rps,,,23.4
1616695936,rps,,,1.9
1616695946,rps,,,10.1
1616695956,rps,,,0.5
1616695966,rps,,,0.5
1616695906,response_time,,,659
1616695916,response_time,,,2656.880794701987
1616695926,response_time,,,2631.775623268698
1616695936,response_time,,,2553.6263157894737
1616695946,response_time,,,5437.316008316008
1616695956,response_time,,,5764.6150793650795
1616695966,response_time,,,5764.6150793650795
1616695906,median_latency,,,NaN
1616695916,median_latency,,,1142.857142857143
1616695926,median_latency,,,2076.9230769230767
1616695936,median_latency,,,916.6666666666666
1616695946,median_latency,,,17295.081967213115
1616695956,median_latency,,,14250
1616695966,median_latency,,,14250
1616695906,latency95,,,NaN
1616695916,latency95,,,14857.142857142851
1616695926,latency95,,,7236.842105263154
1616695936,latency95,,,2524.9999999999995
1616695946,latency95,,,28514.705882352937
1616695956,latency95,,,19425
1616695966,latency95,,,19425
