timestamp,metric,container,pod,value
1616697531,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,43.237839515294816
1616697551,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,89.31263155467947
1616697561,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,89.31263155467947
1616697571,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,94.27521732029109
1616697581,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,99.75536291657122
1616697591,cpu,teastore-webui,teastore-webui-54d7f45866-k8dsj,99.75536291657122
1616697531,memory,,teastore-webui-54d7f45866-k8dsj,36.6
1616697541,memory,,teastore-webui-54d7f45866-k8dsj,36.6
1616697551,memory,,teastore-webui-54d7f45866-k8dsj,61.36
1616697561,memory,,teastore-webui-54d7f45866-k8dsj,61.36
1616697571,memory,,teastore-webui-54d7f45866-k8dsj,68.61
1616697581,memory,,teastore-webui-54d7f45866-k8dsj,75.32
1616697591,memory,,teastore-webui-54d7f45866-k8dsj,75.32
1616697541,rps,,,9.6
1616697551,rps,,,2.4
1616697561,rps,,,29.7
1616697571,rps,,,1.6
1616697581,rps,,,10.1
1616697591,rps,,,12.2
1616697531,response_time,,,711
1616697541,response_time,,,711
1616697551,response_time,,,15032.64
1616697561,response_time,,,6636.39751552795
1616697571,response_time,,,6401.949704142012
1616697581,response_time,,,9223.464692482916
1616697591,response_time,,,9473.720142602495
1616697541,median_latency,,,NaN
1616697551,median_latency,,,15526.315789473685
1616697561,median_latency,,,2318.181818181818
1616697571,median_latency,,,1666.6666666666667
1616697581,median_latency,,,18125
1616697591,median_latency,,,13900
1616697541,latency95,,,NaN
1616697551,latency95,,,24749.999999999993
1616697561,latency95,,,18513.69863013699
1616697571,latency95,,,3733.333333333333
1616697581,latency95,,,28737.5
1616697591,latency95,,,19389.999999999996
