timestamp,metric,container,pod,value
1616710327,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,6.427786746642012
1616710337,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,6.427786746642012
1616710347,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,6.427786746642012
1616710357,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,94.77407981663742
1616710367,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,94.77407981663742
1616710377,cpu,teastore-webui,teastore-webui-6dd6b6f584-lh4bp,94.77407981663742
1616710337,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,35.41192358144696
1616710347,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,35.41192358144696
1616710357,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,35.41192358144696
1616710367,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,99.86846228726795
1616710377,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,99.86846228726795
1616710387,cpu,teastore-webui,teastore-webui-6dd6b6f584-z8lm5,99.86846228726795
1616710327,memory,,teastore-webui-6dd6b6f584-lh4bp,103.38
1616710337,memory,,teastore-webui-6dd6b6f584-lh4bp,103.38
1616710347,memory,,teastore-webui-6dd6b6f584-lh4bp,103.38
1616710357,memory,,teastore-webui-6dd6b6f584-lh4bp,103.2
1616710367,memory,,teastore-webui-6dd6b6f584-lh4bp,103.2
1616710377,memory,,teastore-webui-6dd6b6f584-lh4bp,103.2
1616710387,memory,,teastore-webui-6dd6b6f584-lh4bp,103.2
1616710327,memory,,teastore-webui-6dd6b6f584-z8lm5,50.53
1616710337,memory,,teastore-webui-6dd6b6f584-z8lm5,59.72
1616710347,memory,,teastore-webui-6dd6b6f584-z8lm5,59.72
1616710357,memory,,teastore-webui-6dd6b6f584-z8lm5,88.54
1616710367,memory,,teastore-webui-6dd6b6f584-z8lm5,92
1616710377,memory,,teastore-webui-6dd6b6f584-z8lm5,92
1616710387,memory,,teastore-webui-6dd6b6f584-z8lm5,92
1616710327,rps,,,0
1616710337,rps,,,26.0994800519948
1616710347,rps,,,62.9
1616710357,rps,,,39.1010601060106
1616710367,rps,,,20.9
1616710377,rps,,,18.8
1616710387,rps,,,64.7
1616710327,response_time,,,3212.4085656016314
1616710337,response_time,,,2908.9122276029057
1616710347,response_time,,,2497.843432109686
1616710357,response_time,,,2279.491512636741
1616710367,response_time,,,2680.844267955801
1616710377,response_time,,,2821.7568005181347
1616710387,response_time,,,2499.3300241481084
1616710327,median_latency,,,NaN
1616710337,median_latency,,,269.6428571428572
1616710347,median_latency,,,696.4285714285714
1616710357,median_latency,,,254.35175361550034
1616710367,median_latency,,,6843.434343434344
1616710377,median_latency,,,5153.061224489796
1616710387,median_latency,,,471.2962962962963
1616710327,latency95,,,NaN
1616710337,latency95,,,1622.9166666666665
1616710347,latency95,,,6545.4545454545405
1616710357,latency95,,,5781.726562499992
1616710367,latency95,,,17958.33333333333
1616710377,latency95,,,9515.30612244898
1616710387,latency95,,,3266.1764705882356
