timestamp,metric,container,pod,value
1616700395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,62.40860166920322
1616700405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,62.40860166920322
1616700415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,62.40860166920322
1616700425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,99.91918761720112
1616700435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,99.91918761720112
1616700445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fc2tw,99.91918761720112
1616700385,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,5.680271129259469
1616700395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.077134696046635
1616700405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.077134696046635
1616700415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.077134696046635
1616700425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,52.893396259254324
1616700435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,72.2422894503815
1616700445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lbbcr,51.987959564809536
1616700385,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,41.506874806847996
1616700395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,34.674599139161394
1616700405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,43.66720764538858
1616700415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,35.500120600033064
1616700425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,83.22547439619831
1616700435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lmbsz,99.82712964935453
1616700385,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,20.284522007315385
1616700395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,41.77543967123827
1616700405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,59.559371746707114
1616700415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,41.792314826566496
1616700425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,99.80883556730753
1616700435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,99.80883556730753
1616700445,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ztc4r,99.80883556730753
1616700385,memory,,teastore-webui-5d4fcb88c9-fc2tw,85.36
1616700395,memory,,teastore-webui-5d4fcb88c9-fc2tw,85.36
1616700405,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.66
1616700415,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.99
1616700425,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.99
1616700435,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.99
1616700445,memory,,teastore-webui-5d4fcb88c9-fc2tw,86.99
1616700385,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.37
1616700395,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.69
1616700405,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.69
1616700415,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.69
1616700425,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.89
1616700435,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.89
1616700445,memory,,teastore-webui-5d4fcb88c9-lbbcr,85.89
1616700385,memory,,teastore-webui-5d4fcb88c9-lmbsz,45.87
1616700395,memory,,teastore-webui-5d4fcb88c9-lmbsz,45.87
1616700405,memory,,teastore-webui-5d4fcb88c9-lmbsz,45.87
1616700415,memory,,teastore-webui-5d4fcb88c9-lmbsz,45.87
1616700425,memory,,teastore-webui-5d4fcb88c9-lmbsz,59.29
1616700435,memory,,teastore-webui-5d4fcb88c9-lmbsz,67.63
1616700445,memory,,teastore-webui-5d4fcb88c9-lmbsz,67.63
1616700385,memory,,teastore-webui-5d4fcb88c9-ztc4r,82.29
1616700395,memory,,teastore-webui-5d4fcb88c9-ztc4r,81.68
1616700405,memory,,teastore-webui-5d4fcb88c9-ztc4r,81.68
1616700415,memory,,teastore-webui-5d4fcb88c9-ztc4r,81.68
1616700425,memory,,teastore-webui-5d4fcb88c9-ztc4r,81.68
1616700435,memory,,teastore-webui-5d4fcb88c9-ztc4r,84.37
1616700445,memory,,teastore-webui-5d4fcb88c9-ztc4r,84.37
1616700385,rps,,,17.59937056649016
1616700395,rps,,,58.50783705334801
1616700405,rps,,,69.67648020845381
1616700415,rps,,,68.98637858810726
1616700425,rps,,,69.09941421532235
1616700435,rps,,,71.30792626760937
1616700445,rps,,,28.500510163005103
1616700385,response_time,,,2926.918492887351
1616700395,response_time,,,2692.051846714063
1616700405,response_time,,,2471.4303915475452
1616700415,response_time,,,2280.7630138908376
1616700425,response_time,,,2278.1652797337088
1616700435,response_time,,,2120.2854628651885
1616700445,response_time,,,2061.423409090909
1616700385,median_latency,,,185.87124379622287
1616700395,median_latency,,,272.0977005145347
1616700405,median_latency,,,271.83339417610887
1616700415,median_latency,,,232.6416807527829
1616700425,median_latency,,,233.57271324974238
1616700435,median_latency,,,161.96273619530677
1616700445,median_latency,,,101.0967820811678
1616700386,latency95,,,965.8378292869753
1616700396,latency95,,,1839.3169181322587
1616700406,latency95,,,1955.33038111091
1616700416,latency95,,,1876.21650638563
1616700426,latency95,,,1934.2343069020435
1616700436,latency95,,,1462.6390625647578
1616700446,latency95,,,989.3704129990523
